159.46.196.48/28,2745431,2750405,,0,0,3451,52.1032,5.0148,50
159.46.196.64/26,2745431,2750405,,0,0,3451,52.1032,5.0148,50
159.46.196.128/25,2745431,2750405,,0,0,3451,52.1032,5.0148,50
159.46.197.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
159.46.198.0/23,2755251,2750405,,0,0,9743,53.2258,6.5342,200
159.46.200.0/21,2750405,2750405,,0,0,,52.3824,4.8995,100
159.46.208.0/20,2750405,2750405,,0,0,,52.3824,4.8995,100
159.46.224.0/19,2750405,2750405,,0,0,,52.3824,4.8995,100
159.47.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.48.0.0/18,2921044,2921044,,0,0,,51.2993,9.4910,200
159.48.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.48.96.0/23,4906386,6252001,,0,0,62367,40.3236,-90.9672,50
159.48.98.0/23,4247703,6252001,,0,0,62305,39.9610,-91.3031,50
159.48.100.0/22,4906386,6252001,,0,0,62367,40.3236,-90.9672,50
159.48.104.0/21,4906386,6252001,,0,0,62367,40.3236,-90.9672,50
159.48.112.0/20,4906386,6252001,,0,0,62367,40.3236,-90.9672,50
159.48.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.49.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.49.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.49.160.0/19,5812944,6252001,,0,0,98424,47.2315,-122.3592,20
159.49.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.49.224.0/19,5815135,6252001,,0,0,,47.6032,-122.3412,1000
159.50.0.0/19,2988507,3017382,,0,0,75011,48.8323,2.4075,10
159.50.32.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
159.50.64.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
159.50.128.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
159.50.160.0/19,2988507,3017382,,0,0,75010,48.8323,2.4075,10
159.50.192.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
159.50.224.0/19,2988507,3017382,,0,0,75011,48.8323,2.4075,20
159.51.0.0/16,2921044,2921044,,0,0,,51.2993,9.4910,200
159.52.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
159.53.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.53.64.0/19,5133273,6252001,,0,0,11361,40.7637,-73.7695,1000
159.53.96.0/19,5110302,6252001,,0,0,11234,40.6186,-73.9272,1000
159.53.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.54.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.54.128.0/19,4776970,6252001,,0,0,22124,38.8852,-77.3233,1000
159.54.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.54.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.55.0.0/16,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.56.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.58.0.0/16,3144096,3144096,,0,0,,59.9452,10.7559,200
159.59.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.60.0.0/16,2750405,2750405,,0,0,,52.3824,4.8995,100
159.61.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.61.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.61.192.0/24,5268249,6252001,,0,0,53406,42.7256,-87.8588,1000
159.61.193.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.61.194.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.61.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.61.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.61.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.61.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.62.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.63.0.0/23,5206379,6252001,,0,0,15226,40.4047,-80.0132,20
159.63.2.0/24,4509177,6252001,,0,0,43209,39.9508,-82.9329,200
159.63.3.0/24,4844602,6252001,,0,0,06382,41.4622,-72.1126,20
159.63.4.0/24,5197796,6252001,,0,0,19055,40.1463,-74.8306,50
159.63.5.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.63.6.0/23,5161539,6252001,,0,0,44056,41.3284,-81.4981,50
159.63.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.63.16.0/22,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.20.0/25,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.20.128/26,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.20.192/27,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.20.224/28,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.20.240/29,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.20.248/30,2911298,6252001,,0,0,20457,53.5336,9.9808,1000
159.63.20.252/30,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.0/26,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.64/28,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.80/30,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.84/31,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.86/32,2643743,6252001,,0,0,NW1,51.5245,-0.1567,1000
159.63.21.87/32,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.88/29,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.96/29,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.104/30,5128581,6252001,,0,0,10001,40.7503,-74.0014,1000
159.63.21.108/30,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.112/28,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.21.128/25,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.22.0/24,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.0/28,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.16/29,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.24/30,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.28/31,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.30/32,3435910,6252001,,0,0,1871,-34.6011,-58.3847,1000
159.63.23.31/32,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.32/27,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.64/26,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.128/28,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.144/30,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.148/30,2655984,6252001,,0,0,BT1,54.5396,-5.9750,1000
159.63.23.152/29,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.160/27,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.23.192/26,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.24.0/21,5811696,6252001,,0,0,99206,47.6462,-117.2657,1000
159.63.32.0/20,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.48.0/24,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.0/25,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.128/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.160/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.168/30,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.172/30,2639577,6252001,,0,0,RG2,51.4032,-0.9207,1000
159.63.49.176/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.192/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.208/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.216/30,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.220/31,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.222/32,1819064,6252001,,0,0,,22.2902,114.2180,1000
159.63.49.223/32,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.49.224/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.50.0/24,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.0/25,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.128/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.144/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.152/30,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.156/30,5192726,6252001,,0,0,17101,40.2586,-76.8874,1000
159.63.51.160/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.192/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.224/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.240/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.51.248/30,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
159.63.51.252/30,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.52.0/23,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.54.0/24,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.0/26,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.64/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.96/31,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.98/32,2650225,6252001,,0,0,EH1,55.9551,-3.2000,1000
159.63.55.99/32,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.100/30,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.104/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.112/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.55.128/25,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.56.0/21,5332921,6252001,,0,0,,34.0544,-118.2440,1000
159.63.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.63.128.0/25,5525577,6252001,,0,0,79415,33.6021,-101.8760,20
159.63.128.128/25,4701346,6252001,,0,0,78636,30.2948,-98.3691,20
159.63.129.0/24,4701346,6252001,,0,0,78636,30.2948,-98.3691,20
159.63.130.0/23,4701346,6252001,,0,0,78636,30.2948,-98.3691,20
159.63.132.0/23,4370890,6252001,,0,0,20912,38.9816,-77.0044,20
159.63.134.0/24,4709090,6252001,,0,0,78654,30.5782,-98.2794,1
159.63.135.0/25,4677592,6252001,,0,0,78611,30.7766,-98.2642,200
159.63.135.128/25,5519719,6252001,,0,0,79322,33.6562,-101.2287,200
159.63.136.0/22,4161438,6252001,,0,0,33803,28.0164,-81.9554,50
159.63.140.0/23,4161438,6252001,,0,0,33803,28.0164,-81.9554,50
159.63.142.0/23,4174757,6252001,,0,0,33604,28.0206,-82.4574,50
159.63.144.0/24,4179574,6252001,,0,0,30005,34.0782,-84.2281,20
159.63.145.0/25,4179574,6252001,,0,0,30005,34.0782,-84.2281,20
159.63.145.128/25,4180439,6252001,,0,0,30324,33.8229,-84.3535,20
159.63.146.0/23,4179574,6252001,,0,0,30005,34.0782,-84.2281,20
159.63.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.63.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.63.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.63.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.64.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.65.0.0/20,1880251,6252001,,0,0,62,1.3140,103.6839,1000
159.65.16.0/20,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.32.0/20,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
159.65.48.0/20,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.64.0/20,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
159.65.80.0/21,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.88.0/22,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.92.0/23,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.94.0/24,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.0/25,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.128/28,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.144/30,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.148/31,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.150/32,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
159.65.95.151/32,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.152/29,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.160/27,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.95.192/26,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.96.0/20,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
159.65.112.0/20,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
159.65.128.0/20,1880251,6252001,,0,0,62,1.3140,103.6839,1000
159.65.144.0/20,1277333,6252001,,0,0,560100,12.9634,77.5855,1000
159.65.160.0/19,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
159.65.192.0/20,2759794,6252001,,0,0,1098,52.3520,4.9392,1000
159.65.208.0/21,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.65.216.0/21,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
159.65.224.0/20,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
159.65.240.0/20,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
159.66.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.68.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.69.0.0/19,2873891,2921044,,0,0,68167,49.5006,8.4944,1000
159.69.32.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.64.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.80.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.88.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.0/26,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.64/27,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.96/28,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.112/31,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.114/32,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.115/32,2876147,2921044,,0,0,97816,49.9941,9.5818,200
159.69.89.116/30,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.120/29,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.89.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.90.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.92.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.96.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.128.0/18,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.192.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.208.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.216.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.220.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.0/26,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.64/28,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.80/29,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.88/32,2949186,2921044,,0,0,33719,52.0097,8.5950,200
159.69.222.89/32,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.90/31,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.92/30,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.96/27,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.222.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.223.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
159.69.224.0/20,2861650,2921044,,0,0,90455,49.4474,11.0604,500
159.69.240.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
159.70.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.72.0.0/22,2509769,2661886,,0,0,29700,36.7780,-4.1523,500
159.72.4.0/22,2661886,2661886,,0,0,,59.3247,18.0560,500
159.72.8.0/21,2661886,2661886,,0,0,,59.3247,18.0560,500
159.72.16.0/20,2661886,2661886,,0,0,,59.3247,18.0560,500
159.72.32.0/19,2661886,2661886,,0,0,,59.3247,18.0560,500
159.72.64.0/18,2661886,2661886,,0,0,,59.3247,18.0560,500
159.72.128.0/17,2661886,2661886,,0,0,,59.3247,18.0560,500
159.73.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
159.74.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.75.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
159.76.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.80.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
159.81.0.0/20,3144534,3144096,,0,0,4645,58.1851,7.8686,20
159.81.16.0/20,3146463,3144096,,0,0,4514,58.0260,7.4491,20
159.81.32.0/19,3149318,3144096,,0,0,4618,58.1954,7.9234,50
159.81.64.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
159.81.96.0/19,3157799,3144096,,0,0,4550,58.2166,6.7745,100
159.81.128.0/21,3148776,3144096,,0,0,4480,58.3493,6.9794,50
159.81.136.0/21,3149318,3144096,,0,0,4623,58.1097,7.9758,50
159.81.144.0/20,3132208,3144096,,0,0,4700,58.2725,7.9725,50
159.81.160.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
159.81.192.0/19,3149318,3144096,,0,0,4623,58.1097,7.9758,10
159.81.224.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
159.82.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.83.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.83.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.83.96.0/19,5368361,6252001,,0,0,90011,34.0068,-118.2560,20
159.83.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.83.160.0/19,5381396,6252001,,0,0,91105,34.1361,-118.1672,50
159.83.192.0/19,5368361,6252001,,0,0,90023,34.0240,-118.1965,20
159.83.224.0/19,5359488,6252001,,0,0,90301,33.9571,-118.3622,20
159.84.0.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
159.84.32.0/20,2996944,3017382,,0,0,69002,45.7480,4.8500,5
159.84.48.0/20,3020392,3017382,,0,0,69130,45.7773,4.7748,5
159.84.64.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
159.84.96.0/19,3029931,3017382,,0,0,69500,45.7333,4.9167,1
159.84.128.0/19,2993107,3017382,,0,0,71500,46.6554,5.2690,100
159.84.160.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
159.84.192.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
159.85.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.86.0.0/17,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.86.128.0/22,2653822,2635167,,0,0,CF5,51.4703,-3.2811,100
159.86.132.0/23,2653822,2635167,,0,0,CF5,51.4703,-3.2811,100
159.86.134.0/27,2653822,2635167,,0,0,CF5,51.4703,-3.2811,100
159.86.134.32/27,2652426,2635167,,0,0,LL32,53.2167,-3.8333,100
159.86.134.64/26,2653822,2635167,,0,0,CF5,51.4703,-3.2811,100
159.86.134.128/25,2653822,2635167,,0,0,CF5,51.4703,-3.2811,100
159.86.135.0/24,2656397,2635167,,0,0,LL57,53.2069,-4.1184,100
159.86.136.0/21,2653822,2635167,,0,0,CF5,51.4703,-3.2811,100
159.86.144.0/20,2653822,2635167,,0,0,CF5,51.4703,-3.2811,100
159.86.160.0/20,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.176.0/22,2646686,2635167,,0,0,LL65,53.2923,-4.5030,100
159.86.180.0/23,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.182.0/24,2657345,2635167,,0,0,SA14,51.7337,-4.1071,100
159.86.183.0/24,2653822,2635167,,0,0,CF10,51.4801,-3.1855,100
159.86.184.0/23,2640104,2635167,,0,0,CF38,51.5565,-3.3558,100
159.86.186.0/25,2657812,2635167,,0,0,LL22,53.2822,-3.5811,100
159.86.186.128/25,2653755,2635167,,0,0,SA31,51.8646,-4.2634,100
159.86.187.0/24,2642705,2635167,,0,0,CF47,51.7494,-3.3740,100
159.86.188.0/23,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.190.0/24,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.191.0/28,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.191.16/28,2654755,2635167,,0,0,CF31,51.5054,-3.5794,100
159.86.191.32/27,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.191.64/26,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.191.128/25,2653822,2635167,,0,0,CF14,51.5210,-3.2037,100
159.86.192.0/18,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.87.0.0/19,5316428,6252001,,0,0,85388,33.6134,-112.4512,200
159.87.32.0/19,5308655,6252001,,0,0,85085,33.7529,-112.0893,50
159.87.64.0/20,5308655,6252001,,0,0,85013,33.5132,-112.0830,1
159.87.80.0/20,5289282,6252001,,0,0,85226,33.3124,-111.9195,20
159.87.96.0/20,5295903,6252001,,0,0,85234,33.3504,-111.7820,50
159.87.112.0/20,5313457,6252001,,0,0,85251,33.4935,-111.9211,50
159.87.128.0/19,5308655,6252001,,0,0,85035,33.4743,-112.1940,50
159.87.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.87.192.0/19,5308480,6252001,,0,0,85345,33.5768,-112.2348,50
159.87.224.0/19,5295985,6252001,,0,0,85302,33.5658,-112.1724,50
159.88.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.89.0.0/19,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
159.89.32.0/20,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
159.89.48.0/21,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
159.89.56.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.89.58.0/24,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
159.89.59.0/24,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
159.89.60.0/24,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
159.89.61.0/24,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.89.62.0/24,1277333,6252001,,0,0,560100,12.9634,77.5855,1000
159.89.63.0/24,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
159.89.64.0/19,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
159.89.96.0/20,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
159.89.112.0/22,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
159.89.116.0/23,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
159.89.118.0/24,6167865,6252001,,0,0,M5A,43.6547,-79.3623,200
159.89.119.0/24,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
159.89.120.0/22,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
159.89.124.0/23,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
159.89.126.0/25,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.126.128/28,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.126.144/29,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.126.152/31,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.126.154/32,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.126.155/32,4723406,6252001,,0,0,75087,32.9475,-96.4407,50
159.89.126.156/30,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.126.160/27,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.126.192/26,6167865,6252001,,0,0,M5A,43.6547,-79.3623,50
159.89.127.0/24,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
159.89.128.0/19,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
159.89.160.0/20,1277333,6252001,,0,0,560100,12.9634,77.5855,1000
159.89.176.0/20,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
159.89.192.0/20,1880251,6252001,,0,0,62,1.3140,103.6839,1000
159.89.208.0/22,1880251,6252001,,0,0,62,1.3140,103.6839,1000
159.89.212.0/22,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
159.89.216.0/22,5128581,6252001,,0,0,10011,40.7316,-73.9985,1000
159.89.220.0/22,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
159.89.224.0/20,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
159.89.240.0/21,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
159.89.248.0/22,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
159.89.252.0/22,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
159.90.0.0/16,3646738,3625428,,0,0,,10.5048,-66.9208,500
159.91.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.91.64.0/21,4503136,6252001,,0,0,08054,39.9458,-74.9042,50
159.91.72.0/21,5097830,6252001,,0,0,07023,40.6419,-74.3868,50
159.91.80.0/22,4561628,6252001,,0,0,19081,39.8967,-75.3474,50
159.91.84.0/22,5101737,6252001,,0,0,08533,40.0707,-74.5069,20
159.91.88.0/21,5105496,6252001,,0,0,08628,40.2655,-74.8168,10
159.91.96.0/19,5102369,6252001,,0,0,07650,40.8486,-73.9929,100
159.91.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.92.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.93.0.0/17,2017370,2017370,,0,0,,55.7386,37.6068,1000
159.93.128.0/19,564719,2017370,,0,0,141985,56.7333,37.1667,1
159.93.160.0/19,2017370,2017370,,0,0,,55.7386,37.6068,1000
159.93.192.0/19,564719,2017370,,0,0,141981,56.7333,37.1667,1000
159.93.224.0/19,2017370,2017370,,0,0,,55.7386,37.6068,1000
159.94.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.95.0.0/16,3017382,3017382,,0,0,,48.8582,2.3387,500
159.96.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
