58.191.219.0/24,1926004,1861060,,0,0,640-0111,34.2735,135.0953,50
58.191.220.0/24,1926004,1861060,,0,0,640-8269,34.2357,135.1606,10
58.191.221.0/24,1863614,1861060,,0,0,644-0001,33.9357,135.1580,50
58.191.222.0/24,1853909,1861060,,0,0,536-0001,34.7115,135.5544,50
58.191.223.0/24,1850708,1861060,,0,0,646-0021,34.0710,135.2404,10
58.191.224.0/23,1850708,1861060,,0,0,646-0061,33.7295,135.3658,50
58.191.226.0/23,1853909,1861060,,0,0,545-0031,34.6239,135.5196,1
58.191.228.0/23,1863082,1861060,,0,0,648-0064,34.3151,135.6145,50
58.191.230.0/23,1926004,1861060,,0,0,641-0051,34.2093,135.1667,20
58.191.232.0/24,9291509,1861060,,0,0,641-0005,34.2038,135.1924,50
58.191.233.0/25,1861091,1861060,,0,0,598-0071,34.4268,135.3447,5
58.191.233.128/25,1853909,1861060,,0,0,555-0011,34.7243,135.4475,20
58.191.234.0/23,7391698,1861060,,0,0,598-0058,34.3843,135.3439,20
58.191.236.0/24,7391698,1861060,,0,0,598-0058,34.3843,135.3439,5
58.191.237.0/24,9291111,1861060,,0,0,590-0432,34.3946,135.3612,5
58.191.238.0/23,1853909,1861060,,0,0,590-0401,34.4085,135.3412,5
58.191.240.0/20,1926004,1861060,,0,0,640-8411,34.2404,135.1972,20
58.192.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.194.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.194.128.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.194.160.0/19,1805753,1814991,,0,0,,36.6683,116.9972,100
58.194.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.195.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.196.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.198.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.199.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.199.128.0/18,2006671,1814991,,0,0,,24.9878,118.4983,200
58.199.192.0/18,1790645,1814991,,0,0,,24.4798,118.0819,1
58.200.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.200.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.200.192.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.200.224.0/19,1529102,1814991,,0,0,,43.8073,87.6305,1000
58.201.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.202.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.204.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.192.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.224.0/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.224.128/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.224.192/27,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.224.224/28,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.224.240/31,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.224.242/32,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.224.243/32,1791247,1814991,,0,0,,30.5890,114.2681,1000
58.205.224.244/30,1791247,1814991,,0,0,,30.5890,114.2681,1000
58.205.224.248/29,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.225.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.226.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.228.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.232.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.205.240.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.206.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.208.0.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.208.32.0/20,1886760,1814991,,0,0,,31.3041,120.5954,50
58.208.48.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.208.64.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.208.96.0/19,1886760,1814991,,0,0,,31.3041,120.5954,500
58.208.128.0/20,11622889,1814991,,0,0,,31.8468,120.5138,100
58.208.144.0/20,1886760,1814991,,0,0,,31.3041,120.5954,100
58.208.160.0/20,11622889,1814991,,0,0,,31.8468,120.5138,1000
58.208.176.0/21,11622889,1814991,,0,0,,31.8468,120.5138,1000
58.208.184.0/23,11622889,1814991,,0,0,,31.8468,120.5138,1000
58.208.186.0/24,1799962,1814991,,0,0,,32.0617,118.7778,1000
58.208.187.0/24,11622889,1814991,,0,0,,31.8468,120.5138,1000
58.208.188.0/22,11622889,1814991,,0,0,,31.8468,120.5138,1000
58.208.192.0/18,1886760,1814991,,0,0,,31.3041,120.5954,1
58.209.0.0/20,7283386,1814991,,0,0,,31.6464,120.7288,50
58.209.16.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.209.32.0/19,1886760,1814991,,0,0,,31.3041,120.5954,1
58.209.64.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.209.96.0/20,1886760,1814991,,0,0,,31.3041,120.5954,1
58.209.112.0/20,1796236,1814991,,0,0,,31.0549,121.3493,50
58.209.128.0/20,1796236,1814991,,0,0,,31.0549,121.3493,500
58.209.144.0/20,1886760,1814991,,0,0,,31.3041,120.5954,500
58.209.160.0/19,1886760,1814991,,0,0,,31.3041,120.5954,500
58.209.192.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.209.224.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.209.232.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.209.236.0/22,1886760,1814991,,0,0,,31.3041,120.5954,1000
58.209.240.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.210.0.0/20,1886760,1814991,,0,0,,31.3041,120.5954,1000
58.210.16.0/20,1886760,1814991,,0,0,,31.3041,120.5954,1
58.210.32.0/20,1796236,1814991,,0,0,,31.0549,121.3493,100
58.210.48.0/20,1886760,1814991,,0,0,,31.3041,120.5954,1
58.210.64.0/18,1886760,1814991,,0,0,,31.3041,120.5954,1
58.210.128.0/18,1886760,1814991,,0,0,,31.3041,120.5954,500
58.210.192.0/19,1793703,1814991,,0,0,,31.4482,121.1007,500
58.210.224.0/19,1886760,1814991,,0,0,,31.3041,120.5954,500
58.211.0.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.0/29,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.8/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.12/31,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.14/32,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.15/32,1886760,1814991,,0,0,,31.3041,120.5954,1000
58.211.1.16/28,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.32/27,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.64/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.1.128/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.2.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.4.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.8.0/22,1791247,1814991,,0,0,,30.5890,114.2681,50
58.211.12.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.16.0/20,1886760,1814991,,0,0,,31.3041,120.5954,1
58.211.32.0/20,1886760,1814991,,0,0,,31.3041,120.5954,100
58.211.48.0/20,11622889,1814991,,0,0,,31.8468,120.5138,100
58.211.64.0/19,1886760,1814991,,0,0,,31.3041,120.5954,100
58.211.96.0/20,1785623,1814991,,0,0,,31.3835,120.9520,20
58.211.112.0/21,1886760,1814991,,0,0,,31.3041,120.5954,20
58.211.120.0/22,1785623,1814991,,0,0,,31.3835,120.9520,20
58.211.124.0/22,1886760,1814991,,0,0,,31.3041,120.5954,20
58.211.128.0/18,1785623,1814991,,0,0,,31.3835,120.9520,20
58.211.192.0/20,1886760,1814991,,0,0,,31.3041,120.5954,100
58.211.208.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.211.216.0/21,1886760,1814991,,0,0,,31.3041,120.5954,1
58.211.224.0/20,8307452,1814991,,0,0,,31.2420,121.4760,20
58.211.240.0/20,1886760,1814991,,0,0,,31.3041,120.5954,1
58.212.0.0/21,1799962,1814991,,0,0,,32.0617,118.7778,1
58.212.8.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.16.0/20,1799962,1814991,,0,0,,32.0617,118.7778,1000
58.212.32.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1
58.212.40.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.48.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.64.0/22,1799962,1814991,,0,0,,32.0617,118.7778,500
58.212.68.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.72.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.80.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.96.0/19,1799962,1814991,,0,0,,32.0617,118.7778,200
58.212.128.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.132.0/22,1799962,1814991,,0,0,,32.0617,118.7778,1
58.212.136.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.144.0/20,1799962,1814991,,0,0,,32.0617,118.7778,1
58.212.160.0/20,1799962,1814991,,0,0,,32.0617,118.7778,500
58.212.176.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.184.0/21,1799962,1814991,,0,0,,32.0617,118.7778,1
58.212.192.0/21,1799962,1814991,,0,0,,32.0617,118.7778,1
58.212.200.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.212.208.0/20,1814991,1814991,,0,0,,34.7732,113.7220,20
58.212.224.0/20,1799962,1814991,,0,0,,32.0617,118.7778,500
58.212.240.0/21,1799962,1814991,,0,0,,32.0617,118.7778,500
58.212.248.0/21,1816670,1814991,,0,0,,39.9285,116.3850,500
58.213.0.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.213.16.0/20,1799962,1814991,,0,0,,32.0617,118.7778,200
58.213.32.0/20,1799962,1814991,,0,0,,32.0617,118.7778,1000
58.213.48.0/20,1799962,1814991,,0,0,,32.0617,118.7778,1
58.213.64.0/20,1799962,1814991,,0,0,,32.0617,118.7778,1000
58.213.80.0/21,1799962,1814991,,0,0,,32.0617,118.7778,1
58.213.88.0/22,1799962,1814991,,0,0,,32.0617,118.7778,1
58.213.92.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.213.96.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.213.112.0/20,1799962,1814991,,0,0,,32.0617,118.7778,1
58.213.128.0/18,1799962,1814991,,0,0,,32.0617,118.7778,200
58.213.192.0/19,11578422,1814991,,0,0,,31.8906,118.7812,20
58.213.224.0/19,1799962,1814991,,0,0,,32.0617,118.7778,1
58.214.0.0/20,1790923,1814991,,0,0,,31.5661,120.2797,200
58.214.16.0/22,1790923,1814991,,0,0,,31.5661,120.2797,200
58.214.20.0/22,1796236,1814991,,0,0,,31.0549,121.3493,200
58.214.24.0/21,1790923,1814991,,0,0,,31.5661,120.2797,200
58.214.32.0/19,1790923,1814991,,0,0,,31.5661,120.2797,500
58.214.64.0/20,1790923,1814991,,0,0,,31.5661,120.2797,100
58.214.80.0/21,1790923,1814991,,0,0,,31.5661,120.2797,100
58.214.88.0/21,1815251,1814991,,0,0,,31.9051,120.2685,100
58.214.96.0/19,1815251,1814991,,0,0,,31.9051,120.2685,100
58.214.128.0/20,1790923,1814991,,0,0,,31.5661,120.2797,100
58.214.144.0/20,1790923,1814991,,0,0,,31.5661,120.2797,1
58.214.160.0/20,1796236,1814991,,0,0,,31.0549,121.3493,100
58.214.176.0/20,1790923,1814991,,0,0,,31.5661,120.2797,1
58.214.192.0/19,1790923,1814991,,0,0,,31.5661,120.2797,1
58.214.224.0/19,1815251,1814991,,0,0,,31.9051,120.2685,1
58.215.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.215.128.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.215.160.0/19,1790923,1814991,,0,0,,31.5661,120.2797,1
58.215.192.0/20,1790923,1814991,,0,0,,31.5661,120.2797,100
58.215.208.0/20,1815611,1814991,,0,0,,31.2277,121.4168,100
58.215.224.0/19,1790923,1814991,,0,0,,31.5661,120.2797,100
58.216.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.216.64.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.216.65.0/24,1796236,1814991,,0,0,,31.0549,121.3493,500
58.216.66.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.216.68.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.216.72.0/21,8307452,1814991,,0,0,,31.2420,121.4760,100
58.216.80.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.216.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.216.128.0/18,1815456,1814991,,0,0,,31.7736,119.9540,1
58.216.192.0/19,1815456,1814991,,0,0,,31.7736,119.9540,200
58.216.224.0/21,1799962,1814991,,0,0,,32.0617,118.7778,1
58.216.232.0/21,1815456,1814991,,0,0,,31.7736,119.9540,1
58.216.240.0/20,1815456,1814991,,0,0,,31.7736,119.9540,1
58.217.0.0/23,1799962,1814991,,0,0,,32.0617,118.7778,100
58.217.2.0/23,1813802,1814991,,0,0,,31.9987,119.5784,100
58.217.4.0/22,1813802,1814991,,0,0,,31.9987,119.5784,100
58.217.8.0/21,1813802,1814991,,0,0,,31.9987,119.5784,100
58.217.16.0/20,1799962,1814991,,0,0,,32.0617,118.7778,100
58.217.32.0/21,1784642,1814991,,0,0,,32.2109,119.4551,500
58.217.40.0/21,1809858,1814991,,0,0,,23.1181,113.2539,500
58.217.48.0/20,1784642,1814991,,0,0,,32.2109,119.4551,500
58.217.64.0/20,1805625,1814991,,0,0,,33.4583,119.4748,100
58.217.80.0/21,1805625,1814991,,0,0,,33.4583,119.4748,100
58.217.88.0/22,1816670,1814991,,0,0,,39.9285,116.3850,100
58.217.92.0/22,1805625,1814991,,0,0,,33.4583,119.4748,100
58.217.96.0/19,1805625,1814991,,0,0,,33.4583,119.4748,100
58.217.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.218.0.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.218.32.0/19,1785716,1814991,,0,0,,34.3087,117.9482,500
58.218.64.0/18,1787824,1814991,,0,0,,34.1794,117.1612,500
58.218.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.219.0.0/17,1790923,1814991,,0,0,,31.5661,120.2797,200
58.219.128.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.219.160.0/20,1815286,1814991,,0,0,,30.6667,104.0667,1000
58.219.176.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.219.192.0/18,8034653,1814991,,0,0,,33.2578,119.3573,500
58.220.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.64.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.80.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.88.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.92.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.94.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.95.0/24,1796236,1814991,,0,0,,31.0549,121.3493,500
58.220.96.0/19,1799962,1814991,,0,0,,32.0617,118.7778,1000
58.220.128.0/21,1787227,1814991,,0,0,,32.3972,119.4358,50
58.220.136.0/21,1799962,1814991,,0,0,,32.0617,118.7778,50
58.220.144.0/20,1799962,1814991,,0,0,,32.0617,118.7778,50
58.220.160.0/19,1787227,1814991,,0,0,,32.3972,119.4358,50
58.220.192.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.208.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.216.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.220.0/24,1816670,1814991,,0,0,,39.9285,116.3850,1000
58.220.221.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.222.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.220.224.0/19,1787227,1814991,,0,0,,32.3972,119.4358,1000
58.221.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.221.64.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.221.80.0/20,1799722,1814991,,0,0,,32.0303,120.8747,1
58.221.96.0/19,1799722,1814991,,0,0,,32.0303,120.8747,1
58.221.128.0/21,1799722,1814991,,0,0,,32.0303,120.8747,200
58.221.136.0/21,8038724,1814991,,0,0,,34.8687,119.1652,200
58.221.144.0/20,1799722,1814991,,0,0,,32.0303,120.8747,200
58.221.160.0/19,1799722,1814991,,0,0,,32.0303,120.8747,500
58.221.192.0/19,1799722,1814991,,0,0,,32.0303,120.8747,1000
58.221.224.0/20,1549441,1814991,,0,0,,34.2146,118.2691,500
58.221.240.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.222.0.0/20,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.16.0/21,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.24.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.28.0/23,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.0/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.4/30,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.8/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.12/30,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.16/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.20/30,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.24/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.28/30,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.32/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.36/30,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.40/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.44/30,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.48/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.52/30,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.56/30,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.60/31,8400694,1814991,,0,0,,28.6627,121.4331,500
58.222.30.62/31,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.64/26,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.30.128/25,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.31.0/24,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.32.0/21,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.40.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.44.0/23,1796236,1814991,,0,0,,31.0549,121.3493,500
58.222.46.0/23,1791247,1814991,,0,0,,30.5890,114.2681,500
58.222.48.0/20,9527127,1814991,,0,0,,37.6286,115.1031,500
58.222.64.0/20,8395548,1814991,,0,0,,31.5388,119.9624,500
58.222.80.0/20,1793505,1814991,,0,0,,32.4907,119.9081,500
58.222.96.0/19,1793505,1814991,,0,0,,32.4907,119.9081,500
58.222.128.0/18,2006671,1814991,,0,0,,24.9878,118.4983,500
58.222.192.0/19,1793533,1814991,,0,0,,32.1642,120.0110,500
58.222.224.0/19,2006671,1814991,,0,0,,24.9878,118.4983,500
58.223.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.224.0.0/21,1833105,1835841,,0,0,26417,37.3468,127.9424,1
58.224.8.0/23,1835235,1835841,,0,0,34943,36.3269,127.4316,1
58.224.10.0/23,11523293,1835841,,0,0,30018,36.6131,127.3015,1
58.224.12.0/22,1835235,1835841,,0,0,34943,36.3269,127.4316,5
58.224.16.0/20,1835235,1835841,,0,0,34943,36.3269,127.4316,10
58.224.32.0/20,1839430,1835841,,0,0,10923,37.7562,126.7865,200
58.224.48.0/23,1842485,1835841,,0,0,10461,37.6564,126.8350,1
58.224.50.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,20
58.224.52.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,200
58.224.56.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
58.224.58.0/23,1842485,1835841,,0,0,10461,37.6564,126.8350,10
58.224.60.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
58.224.64.0/21,1838343,1835841,,0,0,17910,37.0009,127.0859,100
58.224.72.0/21,1842225,1835841,,0,0,39138,36.2116,128.3582,50
58.224.80.0/22,1839652,1835841,,0,0,18135,37.1579,127.0662,100
58.224.84.0/22,1839071,1835841,,0,0,37774,36.0342,129.3707,200
58.224.88.0/21,8604736,1835841,,0,0,52507,35.0465,128.0193,100
58.224.96.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,100
58.224.100.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,10
58.224.104.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,10
58.224.112.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
58.224.120.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
58.224.124.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,1
58.224.128.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
58.224.136.0/22,8417647,1835841,,0,0,21443,37.4902,126.7151,20
58.224.140.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,10
58.224.142.0/23,1835841,1835841,,0,0,,37.5112,126.9741,200
58.224.144.0/21,8417654,1835841,,0,0,22015,37.4191,126.6649,10
58.224.152.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,5
58.224.160.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
58.224.176.0/20,1842025,1835841,,0,0,54117,35.9812,126.7120,200
58.224.192.0/22,1841811,1835841,,0,0,61426,35.1496,126.9156,10
58.224.196.0/23,1842485,1835841,,0,0,10461,37.6564,126.8350,200
58.224.198.0/23,1884138,1835841,,0,0,59675,34.7516,127.6594,100
58.224.200.0/22,1835648,1835841,,0,0,57956,34.9504,127.4931,50
58.224.204.0/22,1841811,1835841,,0,0,61426,35.1496,126.9156,5
58.224.208.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,20
58.224.224.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,20
58.224.232.0/21,1835235,1835841,,0,0,34943,36.3269,127.4316,100
58.224.240.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,100
58.224.244.0/23,11523293,1835841,,0,0,30018,36.6131,127.3015,1
58.224.246.0/23,1838524,1835841,,0,0,48943,35.1003,129.0442,20
58.224.248.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,50
58.225.0.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,10
58.225.8.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
58.225.16.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,20
58.225.24.0/21,10914977,1835841,,0,0,16940,37.2980,127.0777,50
58.225.32.0/22,8349529,1835841,,0,0,04991,37.5478,127.0844,5
58.225.36.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,20
58.225.40.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
58.225.48.0/21,1846918,1835841,,0,0,15345,37.3236,126.8219,20
58.225.56.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
58.225.60.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,20
58.225.64.0/21,1842485,1835841,,0,0,10461,37.6564,126.8350,20
58.225.72.0/21,1846918,1835841,,0,0,15345,37.3236,126.8219,20
58.225.80.0/20,1897000,1835841,,0,0,13332,37.4331,127.1375,20
58.225.96.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,50
58.225.104.0/21,1839652,1835841,,0,0,18135,37.1579,127.0662,20
58.225.112.0/23,1841810,1835841,,0,0,12761,37.4048,127.2531,1
58.225.114.0/23,1841810,1835841,,0,0,12761,37.4048,127.2531,10
58.225.116.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,10
58.225.120.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,20
58.225.124.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,5
58.225.128.0/22,1842616,1835841,,0,0,32547,36.4556,127.1247,100
58.225.132.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,10
58.225.136.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,10
58.225.140.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,5
58.225.142.0/23,1838343,1835841,,0,0,17910,37.0009,127.0859,1
58.225.144.0/21,1846918,1835841,,0,0,15345,37.3236,126.8219,100
58.225.152.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,100
58.225.156.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,100
58.225.160.0/21,1846918,1835841,,0,0,15345,37.3236,126.8219,10
58.225.168.0/21,1837364,1835841,,0,0,14971,37.3947,126.7814,10
58.225.176.0/21,1837364,1835841,,0,0,14971,37.3947,126.7814,20
58.225.184.0/23,1837364,1835841,,0,0,14971,37.3947,126.7814,20
58.225.186.0/23,1835646,1835841,,0,0,57922,34.9716,127.4610,20
58.225.188.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,20
58.225.192.0/19,1838716,1835841,,0,0,14554,37.4989,126.7831,200
58.225.224.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,10
58.225.240.0/21,1841603,1835841,,0,0,38154,35.8365,129.2142,20
58.225.248.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,50
