168.70.90.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.91.0/26,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.91.64/27,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.91.96/27,1819184,1819730,,0,0,,22.3000,114.2000,10
168.70.91.128/25,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.92.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.94.0/25,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.94.128/26,1818501,1819730,,0,0,,22.3000,114.1667,10
168.70.94.192/27,1819609,1819730,,0,0,,22.3162,114.1842,10
168.70.94.224/27,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.95.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.96.0/24,8223932,1819730,,0,0,,22.2795,114.1460,1
168.70.97.0/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.97.128/25,1818379,1819730,,0,0,,22.1698,114.2473,20
168.70.98.0/23,1818225,1819730,,0,0,,22.4333,114.0333,20
168.70.100.0/25,1818446,1819730,,0,0,,22.4000,113.9833,20
168.70.100.128/25,1818506,1819730,,0,0,,22.3333,114.2500,20
168.70.101.0/25,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.101.128/26,1818379,1819730,,0,0,,22.1698,114.2473,10
168.70.101.192/26,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.102.0/24,1819730,1819730,,0,0,,22.2578,114.1657,1000
168.70.103.0/25,6957898,1819730,,0,0,,22.3000,113.9500,20
168.70.103.128/25,1818920,1819730,,0,0,,22.3833,114.1833,10
168.70.104.0/24,1818558,1819730,,0,0,,22.4691,114.0061,10
168.70.105.0/25,1818558,1819730,,0,0,,22.4691,114.0061,10
168.70.105.128/26,1818558,1819730,,0,0,,22.4691,114.0061,10
168.70.105.192/26,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.106.0/23,1818558,1819730,,0,0,,22.4691,114.0061,10
168.70.108.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.110.0/24,1819609,1819730,,0,0,,22.3162,114.1842,10
168.70.111.0/24,1818209,1819730,,0,0,,22.3667,114.1000,20
168.70.112.0/25,1818446,1819730,,0,0,,22.4000,113.9833,20
168.70.112.128/25,1818558,1819730,,0,0,,22.4691,114.0061,20
168.70.113.0/25,1819873,1819730,,0,0,,22.4987,114.1335,20
168.70.113.128/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.114.0/24,1818953,1819730,,0,0,,22.3333,114.1500,20
168.70.115.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.116.0/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.116.128/25,1819400,1819730,,0,0,,22.4000,114.2333,20
168.70.117.0/24,1819400,1819730,,0,0,,22.4000,114.2333,20
168.70.118.0/24,1818446,1819730,,0,0,,22.4000,113.9833,20
168.70.119.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.120.0/21,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.128.0/17,1819730,1819730,,0,0,,22.2578,114.1657,50
168.71.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.72.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.76.0.0/16,953987,953987,,0,0,,-29.0000,24.0000,500
168.77.0.0/19,3712076,3703430,,0,0,,9.3592,-79.9014,50
168.77.32.0/19,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.77.64.0/18,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.77.128.0/18,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.77.192.0/20,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.77.208.0/23,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.77.210.0/23,3703443,3703430,,0,0,,8.9948,-79.5230,20
168.77.212.0/23,3703443,3703430,,0,0,,8.9948,-79.5230,10
168.77.214.0/23,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.77.216.0/21,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.77.224.0/19,3703430,3703430,,0,0,,9.0000,-80.0000,50
168.78.0.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
168.78.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
168.78.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
168.78.224.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,200
168.78.240.0/21,1845136,1835841,,0,0,24329,37.8748,127.7279,200
168.78.248.0/24,1835848,1835841,,0,0,02878,37.5985,126.9783,200
168.78.249.0/24,1835329,1835841,,0,0,41934,35.8723,128.5924,200
168.78.250.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,200
168.78.252.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,200
168.80.0.0/24,2759794,241170,,0,0,1012,52.3759,4.8975,50
168.80.1.0/24,524901,241170,,0,0,101731,55.7482,37.6177,50
168.80.2.0/24,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.3.0/24,2643743,241170,,0,0,EC2V,51.5096,-0.0972,50
168.80.4.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.8.0/23,2193733,241170,,0,0,1010,-36.8506,174.7679,50
168.80.10.0/23,2158177,241170,,0,0,3001,-37.8159,144.9669,50
168.80.12.0/22,5368361,241170,,0,0,90012,34.0729,-118.2606,50
168.80.16.0/23,2063523,241170,,0,0,6001,-31.9471,115.8647,50
168.80.18.0/23,2174003,241170,,0,0,4000,-27.4732,153.0215,50
168.80.20.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.24.0/22,1259229,241170,,0,0,411005,18.6161,73.7286,50
168.80.28.0/23,2925533,241170,,0,0,60313,50.1188,8.6843,50
168.80.30.0/23,2950159,241170,,0,0,12529,52.5163,13.4048,50
168.80.32.0/22,1861060,241170,,0,0,,35.6897,139.6895,50
168.80.36.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.40.0/24,1275339,241170,,0,0,400070,19.0748,72.8856,50
168.80.41.0/24,2643743,241170,,0,0,EC2V,51.5096,-0.0972,50
168.80.42.0/23,2925533,241170,,0,0,60313,50.1188,8.6843,50
168.80.44.0/23,3117735,241170,,0,0,28001,40.4229,-3.6916,50
168.80.46.0/23,3128760,241170,,0,0,08001,41.3954,2.2048,50
168.80.48.0/22,1850147,241170,,0,0,102-0082,35.6865,139.7458,50
168.80.52.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.56.0/24,1275339,241170,,0,0,400070,19.0748,72.8856,50
168.80.57.0/24,3173435,241170,,0,0,20139,45.4745,9.1992,50
168.80.58.0/23,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.60.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.64.0/22,1850147,241170,,0,0,102-0082,35.6865,139.7458,50
168.80.68.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.72.0/22,1275339,241170,,0,0,400070,19.0748,72.8856,50
168.80.76.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.80.80.0/22,2759794,241170,,0,0,1012,52.3759,4.8975,50
168.80.84.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.88.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.80.92.0/22,2643743,241170,,0,0,EC2V,51.5096,-0.0972,50
168.80.96.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.100.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.104.0/22,1259229,241170,,0,0,411005,18.6161,73.7286,50
168.80.108.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.112.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.116.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.120.0/22,1850147,241170,,0,0,102-0082,35.6865,139.7458,50
168.80.124.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.128.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.132.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.136.0/21,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.144.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.148.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.152.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.156.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.80.160.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.164.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.168.0/21,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.176.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.180.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.184.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.188.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.80.192.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.196.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.200.0/22,756135,241170,,0,0,00-202,52.2484,21.0026,50
168.80.204.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.208.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.212.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.216.0/21,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.224.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.80.228.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.232.0/22,1642911,241170,,0,0,,-6.1741,106.8296,50
168.80.236.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.80.240.0/22,1642911,241170,,0,0,,-6.1741,106.8296,50
168.80.244.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.80.248.0/21,1642911,241170,,0,0,,-6.1741,106.8296,50
168.81.0.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.4.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.8.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.12.0/24,2759794,241170,,0,0,1012,52.3759,4.8975,50
168.81.13.0/24,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.14.0/24,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.15.0/24,2759794,241170,,0,0,1012,52.3759,4.8975,50
168.81.16.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.20.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.24.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.28.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.32.0/22,953987,953987,,0,0,,-29.0000,24.0000,50
168.81.36.0/22,4393217,953987,,0,0,64121,39.1028,-94.5778,50
168.81.40.0/22,1259229,953987,,0,0,411005,18.6161,73.7286,50
168.81.44.0/24,1850147,953987,,0,0,102-0082,35.6865,139.7458,50
168.81.45.0/24,1581130,953987,,0,0,,21.0313,105.8516,50
168.81.46.0/23,1850147,953987,,0,0,102-0082,35.6865,139.7458,50
168.81.48.0/22,953987,953987,,0,0,,-29.0000,24.0000,50
168.81.52.0/22,4393217,953987,,0,0,64121,39.1028,-94.5778,50
168.81.56.0/24,4393217,953987,,0,0,64121,39.1028,-94.5778,50
168.81.57.0/24,524901,953987,,0,0,101731,55.7482,37.6177,50
168.81.58.0/24,4393217,953987,,0,0,64121,39.1028,-94.5778,50
168.81.59.0/24,524901,953987,,0,0,101731,55.7482,37.6177,50
168.81.60.0/22,5368361,953987,,0,0,90012,34.0729,-118.2606,50
168.81.64.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.68.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.72.0/22,1275339,241170,,0,0,400070,19.0748,72.8856,50
168.81.76.0/22,2643743,241170,,0,0,EC2V,51.5096,-0.0972,50
168.81.80.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.84.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.88.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.92.0/23,6167865,241170,,0,0,M6G,43.6644,-79.4195,50
168.81.94.0/24,6167865,241170,,0,0,M6G,43.6644,-79.4195,50
168.81.95.0/24,2643743,241170,,0,0,EC2V,51.5096,-0.0972,50
168.81.96.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.100.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.104.0/21,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.112.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.116.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.120.0/21,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.128.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.132.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.136.0/21,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.144.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.148.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.152.0/21,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.160.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.164.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.168.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.172.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.176.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.180.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.184.0/22,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.188.0/22,1880252,241170,,0,0,18,1.3029,103.8570,50
168.81.192.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.196.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.200.0/22,2759794,241170,,0,0,1012,52.3759,4.8975,50
168.81.204.0/22,3448439,241170,,0,0,01323,-23.5716,-46.6443,50
168.81.208.0/24,5419384,241170,,0,0,80208,39.7388,-104.9868,50
168.81.209.0/24,2925533,241170,,0,0,60313,50.1188,8.6843,50
168.81.210.0/24,5419384,241170,,0,0,80208,39.7388,-104.9868,50
168.81.211.0/24,2925533,241170,,0,0,60313,50.1188,8.6843,50
168.81.212.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.216.0/23,4990729,241170,,0,0,48231,42.3327,-83.0495,50
168.81.218.0/23,4259418,241170,,0,0,46255,39.7684,-86.1580,50
168.81.220.0/22,2759794,241170,,0,0,1012,52.3759,4.8975,50
168.81.224.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.228.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.232.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.236.0/22,1880252,241170,,0,0,18,1.3029,103.8570,50
168.81.240.0/22,4887398,241170,,0,0,60602,41.8483,-87.6517,50
168.81.244.0/22,4393217,241170,,0,0,64121,39.1028,-94.5778,50
168.81.248.0/22,1259229,241170,,0,0,411005,18.6161,73.7286,50
168.81.252.0/24,5419384,241170,,0,0,80208,39.7388,-104.9868,50
168.81.253.0/24,241131,241170,,0,0,,-4.6160,55.4461,50
168.81.254.0/24,5419384,241170,,0,0,80208,39.7388,-104.9868,50
168.81.255.0/24,1850147,241170,,0,0,102-0082,35.6865,139.7458,50
168.82.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.82.32.0/19,4174715,6252001,,0,0,32301,30.4274,-84.2580,100
168.82.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.82.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.83.0.0/16,3865483,3865483,,0,0,,-34.6022,-58.3845,1000
168.84.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.176.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.177.0/24,4634946,6252001,,0,0,37921,35.9819,-84.0019,20
168.85.178.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.184.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.85.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.248.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.252.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.86.254.0/24,5423294,6252001,,0,0,80403,39.8232,-105.2825,50
168.86.255.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.0.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.2.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.32/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.33/32,6255148,6252001,,0,0,,47.0000,8.0000,1000
168.87.3.34/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.36/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.40/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.3.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.64.0/20,2165087,6252001,,0,0,4217,-27.9997,153.4344,100
168.87.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.160.0/22,4226348,6252001,,0,0,31757,30.8593,-83.8914,50
168.87.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.87.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.224.0/24,4663494,6252001,,0,0,37388,35.3436,-86.2088,500
168.88.225.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.226.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.228.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.88.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.89.0.0/16,993800,953987,,0,0,2000,-26.2452,28.0265,500
168.90.0.0/22,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
168.90.4.0/22,3399415,3469034,,0,0,,-3.7139,-38.5409,200
168.90.8.0/24,3844421,3865483,,0,0,5500,-32.8817,-68.8125,100
168.90.9.0/24,3835869,3865483,,0,0,4200,-27.7877,-64.2597,100
168.90.10.0/24,3864047,3865483,,0,0,9100,-43.4185,-66.0111,100
168.90.11.0/24,3840092,3865483,,0,0,9120,-42.7692,-65.0385,100
168.90.12.0/24,3666519,3686110,,0,0,250430,5.3093,-73.8157,100
168.90.13.0/25,3682516,3686110,,0,0,253051,4.8137,-74.3545,50
168.90.13.128/27,3682516,3686110,,0,0,253051,4.8137,-74.3545,50
168.90.13.160/28,3665900,3686110,,0,0,500005,4.1409,-73.6260,50
168.90.13.176/30,3688689,3686110,,0,0,111311,4.6351,-74.0703,50
168.90.13.180/30,3670966,3686110,,0,0,153801,5.5342,-73.6302,50
168.90.13.184/29,3682516,3686110,,0,0,253051,4.8137,-74.3545,50
168.90.13.192/26,3682516,3686110,,0,0,253051,4.8137,-74.3545,50
168.90.14.0/26,3673637,3686110,,0,0,683019,6.2599,-73.2985,200
168.90.14.64/28,3673637,3686110,,0,0,683019,6.2599,-73.2985,200
168.90.14.80/28,3686574,3686110,,0,0,541070,7.6059,-72.6049,200
168.90.14.96/27,3673637,3686110,,0,0,683019,6.2599,-73.2985,200
168.90.14.128/25,3673045,3686110,,0,0,543050,7.3756,-72.6479,200
168.90.15.0/25,3686513,3686110,,0,0,154640,5.6164,-73.8175,100
168.90.15.128/29,3688689,3686110,,0,0,111311,4.6351,-74.0703,100
168.90.15.136/29,3686513,3686110,,0,0,154640,5.6164,-73.8175,100
168.90.15.144/28,3667355,3686110,,0,0,854030,5.0170,-72.7566,100
168.90.15.160/27,3686513,3686110,,0,0,154640,5.6164,-73.8175,100
168.90.15.192/26,3686513,3686110,,0,0,154640,5.6164,-73.8175,100
168.90.16.0/23,3450812,3469034,,0,0,86720,-23.3642,-51.6057,200
168.90.18.0/24,3453465,3469034,,0,0,86613,-23.1914,-51.5719,100
168.90.19.0/24,3450812,3469034,,0,0,86720,-23.3642,-51.6057,1
168.90.20.0/22,3461090,3469034,,0,0,76200,-16.4554,-51.1598,20
168.90.24.0/22,3460974,3469034,,0,0,49500,-10.6858,-37.4265,50
168.90.28.0/22,3446053,3469034,,0,0,89650,-26.9573,-51.4318,50
168.90.32.0/23,3393129,3469034,,0,0,68220,-0.8447,-54.4533,1
168.90.34.0/23,3393129,3469034,,0,0,68130,-2.2015,-53.4933,50
168.90.36.0/22,6318088,3469034,,0,0,85460,-25.4317,-52.9826,50
168.90.40.0/23,3457967,3469034,,0,0,85540,-26.0365,-52.2226,100
168.90.42.0/23,3457967,3469034,,0,0,85540,-26.0365,-52.2226,50
168.90.44.0/22,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
168.90.48.0/23,3465927,3469034,,0,0,83400,-25.3022,-49.1643,200
168.90.50.0/23,3467877,3469034,,0,0,83430,-25.1531,-48.8122,50
168.90.52.0/25,3463741,3469034,,0,0,76485,-13.7826,-49.1003,100
168.90.52.128/25,3462372,3469034,,0,0,,-16.6597,-49.2665,100
168.90.53.0/24,3462372,3469034,,0,0,,-16.6597,-49.2665,100
168.90.54.0/24,3462372,3469034,,0,0,,-16.6597,-49.2665,100
168.90.55.0/24,3462372,3469034,,0,0,76590,-12.9863,-50.2650,100
168.90.56.0/22,3461588,3469034,,0,0,86200,-23.2276,-51.0310,5
168.90.60.0/22,3457005,3469034,,0,0,35604,-19.8430,-45.4212,200
168.90.64.0/22,3402655,3469034,,0,0,55000,-8.1792,-36.0279,20
168.90.68.0/23,3521342,3996063,,0,0,77710,20.6243,-87.0770,50
168.90.70.0/24,3515807,3996063,,0,0,54715,19.6928,-99.2286,20
168.90.71.0/25,3827414,3996063,,0,0,52787,19.4052,-99.2726,20
168.90.71.128/25,3530597,3996063,,0,0,06693,19.4326,-99.1332,5
168.90.72.0/22,3855075,3865483,,0,0,6360,-35.6667,-63.7333,20
168.90.76.0/22,3461973,3469034,,0,0,46430,-14.2233,-42.7814,10
168.90.80.0/22,3459462,3469034,,0,0,13200,-23.2030,-46.9008,1000
168.90.84.0/25,3435910,3865483,,0,0,1871,-34.6011,-58.3847,50
168.90.84.128/25,7645166,3865483,,0,0,1663,-34.5239,-58.7794,50
168.90.85.0/24,7645166,3865483,,0,0,1663,-34.5239,-58.7794,50
168.90.86.0/23,7645166,3865483,,0,0,1663,-34.5239,-58.7794,50
168.90.88.0/25,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.88.128/26,3406001,3469034,,0,0,64190,-3.9974,-42.1065,100
168.90.88.192/27,6316888,3469034,,0,0,64516,-7.2264,-42.2126,100
168.90.88.224/27,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.89.0/26,3390700,3469034,,0,0,64490,-6.2784,-42.4817,100
168.90.89.64/26,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.89.128/26,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.89.192/27,3405796,3469034,,0,0,64380,-5.4601,-42.4396,100
168.90.89.224/27,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.90.0/24,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.91.0/27,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.91.32/28,6316810,3469034,,0,0,64590,-7.6999,-40.8972,100
168.90.91.48/28,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.91.64/27,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.91.96/28,3397660,3469034,,0,0,64575,-7.4556,-41.2230,100
168.90.91.112/28,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.91.128/25,3386496,3469034,,0,0,64000,-5.0854,-42.8030,100
168.90.92.0/22,3625428,3625428,,0,0,,8.0000,-66.0000,500
168.90.96.0/22,5121636,3608932,,0,0,11743,40.8681,-73.4094,50
168.90.100.0/22,3448351,3469034,,0,0,,-22.8391,-42.1067,100
168.90.104.0/22,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
168.90.108.0/22,3583361,3585968,,0,0,,13.7066,-89.2053,50
168.90.112.0/23,3457381,3469034,,0,0,09300,-23.6628,-46.4411,20
168.90.114.0/24,3448439,3469034,,0,0,01000,-23.6376,-46.6295,20
168.90.115.0/24,3457381,3469034,,0,0,09300,-23.6628,-46.4411,20
168.90.116.0/23,3471487,3469034,,0,0,28950,-22.7736,-41.9097,100
168.90.118.0/24,3451190,3469034,,0,0,20000,-22.9201,-43.3307,100
168.90.119.0/24,3471451,3469034,,0,0,28930,-22.9550,-42.0610,100
168.90.120.0/22,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
168.90.124.0/24,6316976,3469034,,0,0,68523,-6.1814,-49.6644,100
168.90.125.0/24,3393129,3469034,,0,0,68515,-6.1856,-50.5547,200
168.90.126.0/23,3393129,3469034,,0,0,68515,-6.1856,-50.5547,500
168.90.128.0/22,3435907,3865483,,0,0,,-34.6338,-58.5631,1
168.90.132.0/22,3448676,3469034,,0,0,28455,-21.3783,-41.9526,1
168.90.136.0/24,3472473,3469034,,0,0,78780,-17.4844,-53.4059,20
168.90.137.0/24,3449856,3469034,,0,0,75840,-17.2368,-53.0774,500
