153.165.100.0/25,1862415,1861060,,0,0,733-0841,34.1908,132.5377,20
153.165.100.128/25,1862415,1861060,,0,0,731-0141,34.4718,132.4468,1
153.165.101.0/24,1862415,1861060,,0,0,731-0111,34.4501,132.4884,5
153.165.102.0/25,1862415,1861060,,0,0,731-3161,34.5431,132.2893,1
153.165.102.128/25,1862415,1861060,,0,0,731-5121,34.3831,132.5851,10
153.165.103.0/24,1862415,1861060,,0,0,733-0871,34.3903,132.4193,20
153.165.104.0/22,1862415,1861060,,0,0,731-0221,34.5134,132.5135,20
153.165.108.0/24,1862415,1861060,,0,0,733-0031,34.1908,132.5377,20
153.165.109.0/24,1863018,1861060,,0,0,738-0031,34.2793,132.2664,10
153.165.110.0/24,1858296,1861060,,0,0,737-0111,34.2453,132.6235,10
153.165.111.0/24,11611627,1861060,,0,0,739-0011,34.3995,132.8036,1
153.165.112.0/23,1862415,1861060,,0,0,730-0021,34.3995,132.4521,5
153.165.114.0/23,1858296,1861060,,0,0,737-0931,34.3135,132.5657,10
153.165.116.0/25,1862415,1861060,,0,0,733-0821,34.1908,132.5377,20
153.165.116.128/25,1850860,1861060,,0,0,725-0021,34.7671,132.9151,1
153.165.117.0/25,1863018,1861060,,0,0,739-0411,34.3116,132.3071,1
153.165.117.128/25,1863018,1861060,,0,0,739-0411,34.3116,132.3071,50
153.165.118.0/24,11611627,1861060,,0,0,739-2111,34.4640,132.8254,1
153.165.119.0/25,11611627,1861060,,0,0,739-2501,34.3928,132.8370,20
153.165.119.128/25,1862415,1861060,,0,0,731-5121,34.3831,132.5851,20
153.165.120.0/23,1862415,1861060,,0,0,730-0001,34.3995,132.4521,5
153.165.122.0/25,1862415,1861060,,0,0,731-3361,34.5074,132.4353,50
153.165.122.128/25,1862415,1861060,,0,0,732-0821,34.3993,132.4702,50
153.165.123.0/24,1858296,1861060,,0,0,737-2511,34.2319,132.5030,20
153.165.124.0/24,1862415,1861060,,0,0,730-0821,34.3995,132.4521,1
153.165.125.0/24,1865414,1861060,,0,0,737-2131,34.2465,132.4578,1
153.165.126.0/23,1862415,1861060,,0,0,730-0821,34.3995,132.4521,5
153.165.128.0/21,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
153.165.136.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
153.165.140.0/23,1859779,1861060,,0,0,124-0021,35.7395,139.8672,20
153.165.142.0/24,11790394,1861060,,0,0,176-0021,35.7366,139.6335,20
153.165.143.0/24,1853655,1861060,,0,0,144-0051,35.5666,139.7118,5
153.165.144.0/23,6822132,1861060,,0,0,196-0031,35.6966,139.3835,20
153.165.146.0/23,1861634,1861060,,0,0,206-0801,35.6329,139.4995,20
153.165.148.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
153.165.149.0/24,1864242,1861060,,0,0,133-0041,35.7274,139.8729,50
153.165.150.0/23,1850147,1861060,,0,0,164-0011,35.7027,139.6749,20
153.165.152.0/23,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
153.165.154.0/23,1864518,1861060,,0,0,182-0021,35.6579,139.5501,20
153.165.156.0/22,1852083,1861060,,0,0,160-0022,35.6931,139.7137,5
153.165.160.0/22,1862415,1861060,,0,0,730-0841,34.3995,132.4521,10
153.165.164.0/23,1862415,1861060,,0,0,730-0841,34.3995,132.4521,10
153.165.166.0/24,1862415,1861060,,0,0,730-0811,34.3995,132.4521,10
153.165.167.0/24,1862415,1861060,,0,0,734-0051,34.3401,132.4439,10
153.165.168.0/22,1862415,1861060,,0,0,731-0121,34.4597,132.4745,10
153.165.172.0/23,1862415,1861060,,0,0,731-5131,34.3831,132.5851,1
153.165.174.0/23,1858296,1861060,,0,0,737-0821,34.2455,132.5535,10
153.165.176.0/23,11611627,1861060,,0,0,739-0041,34.3995,132.8036,20
153.165.178.0/23,1863018,1861060,,0,0,738-0031,34.2793,132.2664,20
153.165.180.0/22,11611627,1861060,,0,0,739-0041,34.3995,132.8036,20
153.165.184.0/21,11611627,1861060,,0,0,739-0041,34.3995,132.8036,20
153.165.192.0/22,1848354,1861060,,0,0,244-0001,35.4078,139.5230,10
153.165.196.0/22,1848354,1861060,,0,0,226-0021,35.5288,139.5451,20
153.165.200.0/22,1864624,1861060,,0,0,253-0061,35.3236,139.3878,20
153.165.204.0/23,1848354,1861060,,0,0,220-0051,35.4546,139.6162,10
153.165.206.0/23,1864092,1861060,,0,0,251-0011,35.3401,139.5156,20
153.165.208.0/22,1862462,1861060,,0,0,254-0051,35.3331,139.3423,20
153.165.212.0/23,10862345,1861060,,0,0,230-0037,35.5074,139.6869,20
153.165.214.0/24,1848354,1861060,,0,0,245-0021,35.3967,139.4976,20
153.165.215.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,50
153.165.216.0/21,1848354,1861060,,0,0,245-0061,35.3958,139.5114,20
153.165.224.0/23,1848354,1861060,,0,0,222-0001,35.5340,139.6325,10
153.165.226.0/23,1862462,1861060,,0,0,254-0821,35.3222,139.3403,20
153.165.228.0/23,1848354,1861060,,0,0,233-0001,35.4067,139.6035,20
153.165.230.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
153.165.232.0/22,11776842,1861060,,0,0,221-0045,35.4706,139.6320,20
153.165.236.0/24,1859641,1861060,,0,0,215-0011,35.6038,139.5171,20
153.165.237.0/24,6822114,1861060,,0,0,250-0101,35.3409,139.1003,50
153.165.238.0/23,1848354,1861060,,0,0,234-0051,35.3892,139.5713,20
153.165.240.0/22,11776842,1861060,,0,0,221-0045,35.4706,139.6320,50
153.165.244.0/23,1852582,1861060,,0,0,151-0061,35.6723,139.6939,10
153.165.246.0/23,1863440,1861060,,0,0,193-0931,35.6525,139.3227,50
153.165.248.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
153.165.250.0/23,11790394,1861060,,0,0,177-0041,35.7453,139.6014,20
153.165.252.0/23,1859779,1861060,,0,0,125-0031,35.7869,139.8455,10
153.165.254.0/23,10866028,1861060,,0,0,171-0021,35.7296,139.7060,10
153.166.0.0/23,1861449,1861060,,0,0,259-1131,35.4068,139.3087,20
153.166.2.0/23,11776842,1861060,,0,0,221-0045,35.4706,139.6320,20
153.166.4.0/23,1848354,1861060,,0,0,236-0011,35.3517,139.6344,10
153.166.6.0/23,1848354,1861060,,0,0,236-0011,35.3517,139.6344,20
153.166.8.0/23,1862462,1861060,,0,0,254-0821,35.3222,139.3403,20
153.166.10.0/23,6822128,1861060,,0,0,243-0401,35.4681,139.4290,20
153.166.12.0/23,1848354,1861060,,0,0,225-0021,35.5766,139.5282,10
153.166.14.0/24,11611609,1861060,,0,0,252-0231,35.5531,139.3544,50
153.166.15.0/24,1848354,1861060,,0,0,235-0011,35.4244,139.6240,5
153.166.16.0/23,10436293,1861060,,0,0,246-0021,35.4654,139.4937,10
153.166.18.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
153.166.20.0/22,10436293,1861060,,0,0,246-0021,35.4654,139.4937,10
153.166.24.0/23,1848354,1861060,,0,0,225-0001,35.5753,139.5523,20
153.166.26.0/23,10412963,1861060,,0,0,259-0152,35.3294,139.2123,20
153.166.28.0/24,8576683,1861060,,0,0,227-0062,35.5476,139.5245,20
153.166.29.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
153.166.30.0/23,1848354,1861060,,0,0,231-0841,35.4346,139.6483,10
153.166.32.0/22,1864624,1861060,,0,0,253-0041,35.3357,139.4063,20
153.166.36.0/22,1848354,1861060,,0,0,240-0061,35.4826,139.5996,20
153.166.40.0/21,1848354,1861060,,0,0,240-0061,35.4826,139.5996,20
153.166.48.0/21,2111149,1861060,,0,0,980-0871,38.2633,140.8509,10
153.166.56.0/22,2111149,1861060,,0,0,980-0871,38.2633,140.8509,10
153.166.60.0/23,2111149,1861060,,0,0,980-0871,38.2633,140.8509,10
153.166.62.0/24,6822189,1861060,,0,0,981-0501,38.4439,141.2305,10
153.166.63.0/24,2111149,1861060,,0,0,983-0821,38.3041,140.9458,10
153.166.64.0/24,2111149,1861060,,0,0,981-8001,38.3008,140.9134,10
153.166.65.0/24,6822188,1861060,,0,0,989-6101,38.5981,140.9402,20
153.166.66.0/23,2111149,1861060,,0,0,981-0931,38.2847,140.8542,20
153.166.68.0/22,2111149,1861060,,0,0,980-0871,38.2633,140.8509,20
153.166.72.0/24,2111149,1861060,,0,0,980-0011,38.2733,140.8732,20
153.166.73.0/24,2111149,1861060,,0,0,980-0011,38.2733,140.8732,50
153.166.74.0/23,2111888,1861060,,0,0,981-4375,38.4479,140.9208,50
153.166.76.0/23,6822188,1861060,,0,0,989-6131,38.5981,140.9402,20
153.166.78.0/23,2111149,1861060,,0,0,980-0803,38.2669,140.8718,50
153.166.80.0/22,1859924,1861060,,0,0,277-0041,35.8163,139.9772,5
153.166.84.0/23,2113015,1861060,,0,0,260-0854,35.5953,140.1160,100
153.166.86.0/23,6822182,1861060,,0,0,276-0031,35.6636,140.0474,20
153.166.88.0/22,1857553,1861060,,0,0,271-0091,35.7834,139.8958,50
153.166.92.0/23,1859924,1861060,,0,0,277-0061,35.8292,139.9593,50
153.166.94.0/23,2113077,1861060,,0,0,289-2601,35.3556,140.3424,20
153.166.96.0/23,1857553,1861060,,0,0,271-0051,35.8123,139.9242,50
153.166.98.0/23,2113015,1861060,,0,0,260-0851,35.6184,140.1175,20
153.166.100.0/23,1856184,1861060,,0,0,270-0111,35.9031,139.9121,20
153.166.102.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
153.166.104.0/23,1863903,1861060,,0,0,273-0011,35.6926,139.9787,20
153.166.106.0/23,6822180,1861060,,0,0,298-0111,35.2969,140.3268,50
153.166.108.0/23,1856184,1861060,,0,0,270-0171,35.8756,139.8985,20
153.166.110.0/23,11611630,1861060,,0,0,273-0041,35.7299,139.9948,20
153.166.112.0/24,2112309,1861060,,0,0,270-1501,35.1345,140.2504,100
153.166.113.0/24,1856184,1861060,,0,0,270-0101,35.9152,139.9125,20
153.166.114.0/23,2111855,1861060,,0,0,297-0031,35.4182,140.3113,20
153.166.116.0/23,10916335,1861060,,0,0,273-0865,35.7096,139.9992,50
153.166.118.0/23,2113015,1861060,,0,0,263-0041,35.6320,140.1021,10
153.166.120.0/22,1858858,1861060,,0,0,384-0051,36.3285,138.4670,50
153.166.124.0/23,1861838,1861060,,0,0,389-2231,36.8425,138.4649,50
153.166.126.0/23,1858858,1861060,,0,0,389-0111,36.3273,138.5901,50
153.166.128.0/23,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
153.166.130.0/23,1856215,1861060,,0,0,380-0845,36.6519,138.1753,50
153.166.132.0/22,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
153.166.136.0/24,1861864,1861060,,0,0,395-1104,35.5217,137.8324,50
153.166.137.0/24,1858858,1861060,,0,0,389-0111,36.3273,138.5901,20
153.166.138.0/24,1856215,1861060,,0,0,380-0961,36.6209,138.1449,100
153.166.139.0/24,1864557,1861060,,0,0,391-0011,36.4162,138.2794,20
153.166.140.0/22,1856215,1861060,,0,0,380-0841,36.7475,138.2941,10
153.166.144.0/24,1858858,1861060,,0,0,389-0101,36.3301,138.5873,50
153.166.145.0/24,1857519,1861060,,0,0,399-0011,36.1964,137.9776,5
153.166.146.0/24,1853081,1861060,,0,0,384-0301,36.2030,138.4845,50
153.166.147.0/24,1858858,1861060,,0,0,389-0101,36.3301,138.5873,10
153.166.148.0/23,1856215,1861060,,0,0,399-3301,36.3571,138.2850,20
153.166.150.0/23,1856210,1861060,,0,0,390-1301,36.2039,137.9440,50
153.166.152.0/22,1855955,1861060,,0,0,390-1401,36.1882,137.8483,50
153.166.156.0/22,1853081,1861060,,0,0,385-0021,36.2851,138.4688,50
153.166.160.0/23,9009219,1861060,,0,0,963-8112,37.1889,140.5817,50
153.166.162.0/24,11001287,1861060,,0,0,967-0001,37.1855,139.5106,50
153.166.163.0/24,2112539,1861060,,0,0,970-8012,37.0500,140.8833,50
153.166.164.0/23,2111228,1861060,,0,0,975-0001,37.3095,140.8068,20
153.166.166.0/23,2112539,1861060,,0,0,979-0141,37.1788,140.9659,20
153.166.168.0/23,2112922,1861060,,0,0,961-8061,37.1516,140.1421,50
153.166.170.0/23,1848683,1861060,,0,0,960-8201,37.7652,140.4900,100
153.166.172.0/23,2111228,1861060,,0,0,975-0001,37.3095,140.8068,50
153.166.174.0/23,2110959,1861060,,0,0,962-0401,37.3431,140.3491,20
153.166.176.0/23,2112141,1861060,,0,0,963-8831,37.5851,140.2302,50
153.166.178.0/23,2112922,1861060,,0,0,961-0101,37.1475,140.3567,20
153.166.180.0/22,1860291,1861060,,0,0,259-0301,35.1464,139.1171,50
153.166.184.0/22,1848354,1861060,,0,0,245-0011,35.4185,139.5045,20
153.166.188.0/24,6825491,1861060,,0,0,944-0001,37.0622,138.2631,100
153.166.189.0/24,1855431,1861060,,0,0,950-0801,37.9275,139.1432,50
153.166.190.0/23,1863540,1861060,,0,0,959-1851,37.7300,139.1710,50
153.166.192.0/23,2130203,1861060,,0,0,031-0071,40.5323,141.4962,100
153.166.194.0/23,2130658,1861060,,0,0,039-2401,40.7342,141.2507,50
153.166.196.0/23,2130200,1861060,,0,0,031-0824,40.4741,141.4858,20
153.166.198.0/24,2130658,1861060,,0,0,030-0931,40.8346,140.8155,50
153.166.199.0/24,2130200,1861060,,0,0,031-0824,40.4741,141.4858,20
153.166.200.0/23,2130203,1861060,,0,0,031-0811,40.5287,141.5312,50
153.166.202.0/23,2110556,1861060,,0,0,990-0861,38.2978,140.2978,50
153.166.204.0/22,2110556,1861060,,0,0,990-2491,38.3647,140.3110,20
153.166.208.0/23,1849563,1861060,,0,0,997-0021,38.6608,140.1335,50
153.166.210.0/23,1849563,1861060,,0,0,997-0011,38.7481,139.8492,50
153.166.212.0/24,1857843,1861060,,0,0,379-2101,36.3473,139.1496,50
153.166.213.0/24,1852595,1861060,,0,0,377-0008,36.4833,139.0000,50
153.166.214.0/23,1865290,1861060,,0,0,379-0116,36.3301,138.8958,50
153.166.216.0/21,1857843,1861060,,0,0,379-2101,36.3473,139.1496,50
153.166.224.0/23,1855431,1861060,,0,0,950-0831,37.9058,139.1227,20
153.166.226.0/23,1849788,1861060,,0,0,959-1288,37.6616,138.9246,50
153.166.228.0/23,11534336,1861060,,0,0,041-0801,42.9395,144.1317,50
153.166.230.0/23,2130629,1861060,,0,0,070-0824,43.7678,142.3703,100
153.166.232.0/22,2127710,1861060,,0,0,002-0851,42.8586,142.3513,100
153.166.236.0/22,2112263,1861060,,0,0,988-0071,38.8792,141.5326,50
153.166.240.0/22,2111888,1861060,,0,0,981-4375,38.4479,140.9208,50
153.166.244.0/24,2111149,1861060,,0,0,983-0821,38.3041,140.9458,1
153.166.245.0/24,2111149,1861060,,0,0,984-0051,38.2565,140.8882,5
153.166.246.0/24,2112576,1861060,,0,0,986-2131,38.4128,141.3566,50
153.166.247.0/24,2111149,1861060,,0,0,980-0803,38.2669,140.8718,10
153.166.248.0/22,2111149,1861060,,0,0,982-0011,38.2223,140.8876,50
153.166.252.0/23,2111669,1861060,,0,0,981-1231,38.1885,141.0627,20
153.166.254.0/24,2111149,1861060,,0,0,981-0911,38.2921,140.8796,20
153.166.255.0/24,6822190,1861060,,0,0,987-2205,38.7546,140.9943,100
153.167.0.0/22,2111149,1861060,,0,0,983-0031,38.2889,140.9308,10
153.167.4.0/23,2111149,1861060,,0,0,984-0051,38.2565,140.8882,20
153.167.6.0/24,2111149,1861060,,0,0,981-3131,38.3309,140.8776,1
153.167.7.0/24,6822188,1861060,,0,0,989-6101,38.5981,140.9402,1
153.167.8.0/24,2111149,1861060,,0,0,980-0803,38.2669,140.8718,100
153.167.9.0/24,2111277,1861060,,0,0,981-0121,38.3281,140.9549,20
153.167.10.0/23,2111149,1861060,,0,0,984-0041,38.5534,141.2609,20
153.167.12.0/23,2111149,1861060,,0,0,982-0031,38.2181,140.8704,20
153.167.14.0/23,2111149,1861060,,0,0,982-0031,38.2181,140.8704,50
153.167.16.0/24,2111149,1861060,,0,0,981-3211,38.5269,141.0299,20
153.167.17.0/24,2111149,1861060,,0,0,989-3201,38.2876,140.8311,50
153.167.18.0/23,2111149,1861060,,0,0,989-3121,38.5889,141.1261,50
153.167.20.0/22,1848354,1861060,,0,0,225-0021,35.5766,139.5282,10
153.167.24.0/23,1848354,1861060,,0,0,245-0061,35.3958,139.5114,20
153.167.26.0/23,1862462,1861060,,0,0,254-0911,35.3320,139.3202,20
153.167.28.0/22,11611609,1861060,,0,0,252-0141,35.6081,139.3167,20
153.167.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
153.167.64.0/21,2112922,1861060,,0,0,963-0213,37.3816,140.2220,50
153.167.72.0/23,2112922,1861060,,0,0,969-3131,37.8035,140.6272,50
153.167.74.0/23,11612472,1861060,,0,0,969-0301,37.2075,140.2567,50
153.167.76.0/23,2111228,1861060,,0,0,975-0001,37.3095,140.8068,50
153.167.78.0/23,2112923,1861060,,0,0,963-8826,37.7454,140.4666,50
153.167.80.0/22,2111228,1861060,,0,0,975-0001,37.3095,140.8068,100
153.167.84.0/24,1859393,1861060,,0,0,292-0051,35.3918,139.9624,50
153.167.85.0/24,2111684,1861060,,0,0,287-0221,35.4210,140.2749,20
153.167.86.0/23,1861964,1861060,,0,0,272-0034,35.7355,139.9005,50
153.167.88.0/23,2112445,1861060,,0,0,273-0125,35.7725,139.9950,50
153.167.90.0/23,11133596,1861060,,0,0,297-0024,35.4210,140.3032,50
153.167.92.0/22,1859924,1861060,,0,0,277-0841,35.8728,139.9742,10
153.167.96.0/22,2112664,1861060,,0,0,290-0011,35.4912,140.1350,20
153.167.100.0/23,2113015,1861060,,0,0,264-0031,35.7997,139.9373,20
153.167.102.0/23,1848354,1861060,,0,0,232-0001,35.4372,139.6163,50
153.167.104.0/22,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
153.167.108.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,50
153.167.110.0/24,1848354,1861060,,0,0,223-0061,35.5598,139.6484,5
153.167.111.0/24,1848354,1861060,,0,0,232-0001,35.4372,139.6163,10
153.167.112.0/22,1848354,1861060,,0,0,241-0011,35.4789,139.5579,10
153.167.116.0/23,1847963,1861060,,0,0,243-0201,35.4972,139.3304,20
153.167.118.0/23,1848354,1861060,,0,0,220-0051,35.4546,139.6162,20
153.167.120.0/24,1848313,1861060,,0,0,238-0021,35.2647,139.6780,20
153.167.121.0/24,8576683,1861060,,0,0,227-0062,35.5476,139.5245,20
153.167.122.0/23,8576683,1861060,,0,0,227-0062,35.5476,139.5245,20
153.167.124.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
153.167.126.0/24,1851001,1861060,,0,0,952-0422,37.8943,138.2856,50
153.167.127.0/24,1856215,1861060,,0,0,380-0871,36.5388,138.2852,50
153.167.128.0/23,1850692,1861060,,0,0,183-0027,35.7235,139.5348,20
153.167.130.0/24,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
153.167.131.0/24,1861436,1861060,,0,0,372-0023,36.3186,139.1895,20
153.167.132.0/24,1857843,1861060,,0,0,371-0841,36.3826,139.0338,10
153.167.133.0/24,1850091,1861060,,0,0,370-2316,36.2495,138.8987,10
153.167.134.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
153.167.136.0/23,1861436,1861060,,0,0,372-0023,36.3186,139.1895,10
153.167.138.0/24,6822155,1861060,,0,0,379-2311,36.3984,139.2628,20
153.167.139.0/24,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
153.167.140.0/23,1852595,1861060,,0,0,377-0008,36.4833,139.0000,20
153.167.142.0/24,1865290,1861060,,0,0,379-0116,36.3301,138.8958,20
153.167.143.0/24,1854905,1861060,,0,0,378-0111,36.6833,139.0972,50
153.167.144.0/24,1861436,1861060,,0,0,372-0021,36.3208,139.2077,20
153.167.145.0/24,1850091,1861060,,0,0,370-2331,36.2616,139.3185,10
153.167.146.0/23,1861436,1861060,,0,0,379-2231,36.3680,139.2400,20
153.167.148.0/23,1864099,1861060,,0,0,370-1401,36.1568,139.0617,20
153.167.150.0/23,1852595,1861060,,0,0,377-0008,36.4833,139.0000,20
153.167.152.0/24,1861436,1861060,,0,0,372-0023,36.3186,139.1895,10
153.167.153.0/24,11079869,1861060,,0,0,299-2223,35.0870,139.8438,10
153.167.154.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
153.167.156.0/23,1861436,1861060,,0,0,379-2201,36.3680,139.2400,20
153.167.158.0/23,1865290,1861060,,0,0,379-0111,36.3350,138.9311,10
153.167.160.0/22,1861436,1861060,,0,0,372-0023,36.3186,139.1895,20
153.167.164.0/24,1857843,1861060,,0,0,371-0801,36.3811,139.0889,20
153.167.165.0/24,1863501,1861060,,0,0,377-0025,36.5130,138.9848,20
153.167.166.0/23,1852595,1861060,,0,0,377-0008,36.4833,139.0000,20
153.167.168.0/22,1852595,1861060,,0,0,377-0061,36.4595,139.0293,20
153.167.172.0/24,1857843,1861060,,0,0,379-2121,36.3473,139.1496,20
153.167.173.0/24,1852595,1861060,,0,0,377-0008,36.4833,139.0000,50
153.167.174.0/23,1851510,1861060,,0,0,166-0011,35.5621,139.8972,100
153.167.176.0/23,1857843,1861060,,0,0,371-0001,36.4017,139.1267,50
153.167.178.0/23,1857843,1861060,,0,0,371-0001,36.4017,139.1267,20
153.167.180.0/23,1857843,1861060,,0,0,379-2151,36.3473,139.1496,20
153.167.182.0/23,9127236,1861060,,0,0,379-1201,36.6151,139.0429,20
153.167.184.0/23,8411496,1861060,,0,0,036-8075,40.6265,140.5011,50
153.167.186.0/23,2130658,1861060,,0,0,030-0811,40.8334,140.7562,50
153.167.188.0/23,2130200,1861060,,0,0,031-0824,40.4741,141.4858,100
153.167.190.0/23,2130337,1861060,,0,0,038-1211,40.6828,140.5603,100
153.167.192.0/22,2130658,1861060,,0,0,030-0855,40.8190,140.7320,100
153.167.196.0/23,2130656,1861060,,0,0,039-2153,40.6223,141.4009,20
153.167.198.0/23,2130203,1861060,,0,0,031-0811,40.5287,141.5312,20
153.167.200.0/22,2130658,1861060,,0,0,030-0855,40.8190,140.7320,100
153.167.204.0/22,2130200,1861060,,0,0,031-0824,40.4741,141.4858,100
153.167.208.0/23,2130658,1861060,,0,0,038-0001,40.8407,140.7080,50
153.167.210.0/24,2130658,1861060,,0,0,038-0001,40.8407,140.7080,50
153.167.211.0/24,2130200,1861060,,0,0,031-0824,40.4741,141.4858,50
153.167.212.0/22,2129884,1861060,,0,0,038-3661,40.6915,140.4544,20
153.167.216.0/23,2129395,1861060,,0,0,036-0351,40.6428,140.5802,20
153.167.218.0/23,2130658,1861060,,0,0,030-0851,40.8134,140.7478,50
153.167.220.0/22,2130658,1861060,,0,0,030-0855,40.8190,140.7320,50
153.167.224.0/23,11790394,1861060,,0,0,177-0051,35.7279,139.5696,20
153.167.226.0/23,1851825,1861060,,0,0,108-0071,35.6312,139.7345,10
153.167.228.0/22,1865522,1861060,,0,0,107-0051,35.6677,139.7222,10
153.167.232.0/24,1864242,1861060,,0,0,134-0081,35.6742,139.8606,20
153.167.233.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
153.167.234.0/23,10866535,1861060,,0,0,165-0031,35.7298,139.6347,10
153.167.236.0/22,2113015,1861060,,0,0,266-0001,35.5553,140.1782,20
153.167.240.0/23,1859924,1861060,,0,0,277-0071,35.7322,140.8305,50
153.167.242.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,10
153.167.244.0/23,11612347,1861060,,0,0,274-0071,35.6810,140.0324,20
153.167.246.0/23,1857553,1861060,,0,0,271-0081,35.7727,139.9127,20
153.167.248.0/22,2112664,1861060,,0,0,290-0061,35.5338,140.1162,50
153.167.252.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,50
153.167.254.0/24,2113015,1861060,,0,0,264-0021,35.9211,139.8877,50
153.167.255.0/24,1863893,1861060,,0,0,294-0056,35.0322,139.8424,50
153.168.0.0/21,1859100,1861060,,0,0,400-0031,35.6641,138.5706,10
153.168.8.0/23,9062326,1861060,,0,0,400-0128,35.7167,138.5228,10
153.168.10.0/23,1859100,1861060,,0,0,400-0031,35.6641,138.5706,20
153.168.12.0/22,11612588,1861060,,0,0,400-0805,35.6500,138.6333,10
153.168.16.0/22,10629856,1861060,,0,0,403-0011,35.4388,138.7936,10
153.168.20.0/22,11790394,1861060,,0,0,176-0001,35.7439,139.6461,10
153.168.24.0/23,7475135,1861060,,0,0,171-0022,35.7377,139.7163,10
153.168.26.0/23,1850746,1861060,,0,0,375-0002,36.2993,139.1108,20
153.168.28.0/24,8572486,1861060,,0,0,339-0052,35.9504,139.7099,50
153.168.29.0/24,1852595,1861060,,0,0,377-0008,36.4833,139.0000,20
153.168.30.0/24,1850091,1861060,,0,0,370-2316,36.2495,138.8987,10
153.168.31.0/24,1857843,1861060,,0,0,371-0013,36.4022,139.0897,50
