41.218.122.0/24,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.123.0/25,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.123.128/29,2240449,3351879,,0,0,,-8.8385,13.2353,50
41.218.123.136/29,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.123.144/28,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.123.160/27,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.123.192/26,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.124.0/23,2240449,3351879,,0,0,,-8.8385,13.2353,50
41.218.126.0/24,2240449,3351879,,0,0,,-8.8385,13.2353,50
41.218.127.0/24,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.128.0/18,357994,357994,,0,0,,30.0355,31.2230,100
41.218.192.0/23,2306104,2300660,,0,0,,5.5502,-0.2174,10
41.218.194.0/24,2294700,2300660,,0,0,,5.6167,-0.0167,100
41.218.195.0/24,2306104,2300660,,0,0,,5.5502,-0.2174,5
41.218.196.0/22,2306104,2300660,,0,0,,5.5502,-0.2174,20
41.218.200.0/21,2306104,2300660,,0,0,,5.5502,-0.2174,20
41.218.208.0/21,2306104,2300660,,0,0,,5.5502,-0.2174,5
41.218.216.0/22,2306104,2300660,,0,0,,5.5502,-0.2174,20
41.218.220.0/23,2298890,2300660,,0,0,,6.6833,-1.6167,100
41.218.222.0/23,2306104,2300660,,0,0,,5.5502,-0.2174,1
41.218.224.0/19,2306104,2300660,,0,0,,5.5502,-0.2174,20
41.219.0.0/20,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.16.0/21,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.24.0/22,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.28.0/23,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.30.0/24,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.31.0/27,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.32/28,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.48/29,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.56/30,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.60/31,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.62/32,2251712,2245662,,0,0,,14.0827,-15.6516,1000
41.219.31.63/32,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.64/29,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.72/32,2251712,2245662,,0,0,,14.0827,-15.6516,1000
41.219.31.73/32,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.74/31,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.76/30,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.80/28,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.96/28,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.112/29,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.120/30,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.124/32,2245111,2245662,,0,0,,12.7073,-15.8193,1000
41.219.31.125/32,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.126/31,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.128/27,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.160/30,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.164/32,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.165/32,2252615,2245662,,0,0,,12.5712,-15.6879,1000
41.219.31.166/31,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.168/29,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.176/28,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.31.192/26,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.32.0/20,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.48.0/22,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.52.0/24,2249493,2245662,,0,0,,13.8646,-14.0868,50
41.219.53.0/24,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.54.0/23,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.56.0/22,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.60.0/24,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.61.0/24,2253354,2245662,,0,0,,14.6670,-17.4445,1000
41.219.62.0/23,2245662,2245662,,0,0,,14.0000,-14.0000,50
41.219.64.0/18,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.219.128.0/20,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.144.0/22,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.148.0/24,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.149.0/24,2332459,2328926,,0,0,,6.4474,3.3903,500
41.219.150.0/23,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.152.0/21,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.160.0/21,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.168.0/23,2324774,2328926,,0,0,,4.7765,7.0225,500
41.219.170.0/23,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.172.0/22,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.176.0/22,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.180.0/24,2332459,2328926,,0,0,,6.4474,3.3903,500
41.219.181.0/24,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.182.0/23,2352778,2328926,,0,0,,9.0833,7.5333,500
41.219.184.0/21,2332459,2328926,,0,0,,6.4474,3.3903,500
41.219.192.0/21,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.219.200.0/22,2293538,2287781,,0,0,,5.3072,-4.0124,1
41.219.204.0/22,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.219.208.0/20,2293538,2287781,,0,0,,5.3072,-4.0124,1000
41.219.224.0/19,2293538,2287781,,0,0,,5.3072,-4.0124,1000
41.220.0.0/20,226074,226074,,0,0,,1.0000,32.0000,50
41.220.16.0/21,886763,878675,,0,0,,-20.0798,30.8350,200
41.220.24.0/22,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.0/27,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.32/28,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.48/31,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.50/32,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.51/32,893697,878675,,0,0,,-17.3596,30.2039,50
41.220.28.52/30,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.56/29,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.64/26,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.28.128/25,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.29.0/24,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.30.0/23,886990,878675,,0,0,,-18.1814,31.5533,50
41.220.32.0/21,1036973,1036973,,0,0,,-18.2500,35.0000,50
41.220.40.0/23,1036973,1036973,,0,0,,-18.2500,35.0000,50
41.220.42.0/23,1040652,1036973,,0,0,,-25.9707,32.6010,1
41.220.44.0/22,1036973,1036973,,0,0,,-18.2500,35.0000,50
41.220.48.0/20,2300660,2300660,,0,0,,8.0000,-2.0000,100
41.220.64.0/19,2328926,2328926,,0,0,,10.0000,8.0000,500
41.220.96.0/21,241170,241170,,0,0,,-4.5833,55.6667,50
41.220.104.0/23,241170,241170,,0,0,,-4.5833,55.6667,50
41.220.106.0/24,10792304,241170,,0,0,,-4.7013,55.5233,50
41.220.107.0/24,241170,241170,,0,0,,-4.5833,55.6667,50
41.220.108.0/23,241170,241170,,0,0,,-4.5833,55.6667,50
41.220.110.0/24,241170,241170,,0,0,,-4.5833,55.6667,50
41.220.111.0/24,11694887,241170,,0,0,,-4.2910,55.6971,50
41.220.112.0/20,192950,192950,,0,0,,1.0000,38.0000,50
41.220.128.0/21,149590,149590,,0,0,,-6.8227,39.2910,50
41.220.136.0/23,149590,149590,,0,0,,-6.8227,39.2910,50
41.220.138.0/23,161325,149590,,0,0,,-3.3667,36.6833,1000
41.220.140.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
41.220.144.0/23,2589581,2589581,,0,0,,36.7642,3.1468,1000
41.220.146.0/24,2502638,2589581,,0,0,35009,36.7500,3.6667,500
41.220.147.0/25,2500017,2589581,,0,0,17000,34.6667,3.2500,500
41.220.147.128/25,2501152,2589581,,0,0,25010,36.3708,6.6153,500
41.220.148.0/24,2491889,2589581,,0,0,40000,35.4354,7.1325,500
41.220.149.0/24,2502958,2589581,,0,0,10000,36.3800,3.9014,500
41.220.150.0/23,2589581,2589581,,0,0,,36.7642,3.1468,1000
41.220.152.0/24,2483757,2589581,,0,0,16032,36.7422,3.3414,1000
41.220.153.0/24,2505572,2589581,,0,0,05062,35.5621,6.1735,200
41.220.154.0/23,2589581,2589581,,0,0,,36.7642,3.1468,1000
41.220.156.0/22,2589581,2589581,,0,0,,36.7642,3.1468,1000
41.220.160.0/20,1036973,1036973,,0,0,,-18.2500,35.0000,50
41.220.176.0/20,149590,149590,,0,0,,-6.8227,39.2910,50
41.220.192.0/20,1040652,1036973,,0,0,,-25.9707,32.6010,1
41.220.208.0/20,226074,226074,,0,0,,1.0000,32.0000,50
41.220.224.0/24,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.225.0/24,192950,192950,,0,0,,1.0000,38.0000,50
41.220.226.0/24,192950,192950,,0,0,,1.0000,38.0000,50
41.220.227.0/29,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.8/30,192950,192950,,0,0,,1.0000,38.0000,50
41.220.227.12/30,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.16/28,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.32/27,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.64/29,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.72/30,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.76/30,192950,192950,,0,0,,1.0000,38.0000,50
41.220.227.80/28,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.96/27,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.128/26,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.192/27,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.224/28,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.227.240/28,192950,192950,,0,0,,1.0000,38.0000,50
41.220.228.0/23,184745,934292,,0,0,,-1.2841,36.8155,50
41.220.230.0/23,195298,934292,,0,0,,-1.8500,36.7833,50
41.220.232.0/23,184745,934292,,0,0,,-1.2841,36.8155,100
41.220.234.0/24,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.235.0/25,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.235.128/26,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.235.192/29,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.235.200/30,192950,192950,,0,0,,1.0000,38.0000,50
41.220.235.204/30,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.235.208/29,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.235.216/29,192950,192950,,0,0,,1.0000,38.0000,50
41.220.235.224/27,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.236.0/29,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.236.8/29,192950,192950,,0,0,,1.0000,38.0000,50
41.220.236.16/28,192950,192950,,0,0,,1.0000,38.0000,50
41.220.236.32/27,192950,192950,,0,0,,1.0000,38.0000,50
41.220.236.64/26,192950,192950,,0,0,,1.0000,38.0000,50
41.220.236.128/25,192950,192950,,0,0,,1.0000,38.0000,50
41.220.237.0/24,192950,192950,,0,0,,1.0000,38.0000,50
41.220.238.0/24,192950,192950,,0,0,,1.0000,38.0000,50
41.220.239.0/29,192950,192950,,0,0,,1.0000,38.0000,50
41.220.239.8/30,192950,192950,,0,0,,1.0000,38.0000,50
41.220.239.12/30,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.239.16/28,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.239.32/27,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.239.64/26,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.239.128/27,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.239.160/28,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.239.176/29,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.239.184/29,192950,192950,,0,0,,1.0000,38.0000,50
41.220.239.192/26,934292,934292,,0,0,,-20.2833,57.5500,50
41.220.240.0/23,184707,192950,,0,0,,-0.7167,36.4333,100
41.220.242.0/23,192950,192950,,0,0,,1.0000,38.0000,50
41.220.244.0/22,192950,192950,,0,0,,1.0000,38.0000,50
41.220.248.0/21,192950,192950,,0,0,,1.0000,38.0000,50
41.221.0.0/20,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.16.0/21,2475860,2589581,,0,0,38000,35.6078,1.8111,1000
41.221.24.0/22,2475860,2589581,,0,0,38000,35.6078,1.8111,1000
41.221.28.0/23,2475860,2589581,,0,0,38000,35.6078,1.8111,1000
41.221.30.0/24,2475860,2589581,,0,0,38000,35.6078,1.8111,1000
41.221.31.0/24,2589581,2589581,,0,0,,36.7642,3.1468,1000
41.221.32.0/20,149590,149590,,0,0,,-6.8227,39.2910,50
41.221.48.0/20,160263,149590,,0,0,,-6.7963,39.2847,1000
41.221.64.0/21,1040652,1036973,,0,0,,-25.9707,32.6010,1
41.221.72.0/21,1052373,1036973,,0,0,,-19.8459,34.8357,1
41.221.80.0/20,226074,226074,,0,0,,1.0000,32.0000,5
41.221.96.0/20,927384,927384,,0,0,,-13.5000,34.0000,50
41.221.112.0/20,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.221.128.0/20,357994,357994,,0,0,,30.0355,31.2230,100
41.221.144.0/21,878675,878675,,0,0,,-20.0000,30.0000,50
41.221.152.0/21,890299,878675,,0,0,,-17.8150,31.0478,20
41.221.160.0/20,2328926,2328926,,0,0,,10.0000,8.0000,500
41.221.176.0/22,2460596,2453866,,0,0,,12.6542,-7.9989,1
41.221.180.0/24,2455290,2453866,,0,0,,18.4411,1.4078,1
41.221.181.0/24,2460596,2453866,,0,0,,12.6542,-7.9989,1
41.221.182.0/23,2460596,2453866,,0,0,,12.6542,-7.9989,1
41.221.184.0/24,2460755,2453866,,0,0,,13.8074,-10.8274,1
41.221.185.0/24,2460596,2453866,,0,0,,12.6542,-7.9989,1
41.221.186.0/24,2454955,2453866,,0,0,,13.5784,-8.0336,1
41.221.187.0/24,2460596,2453866,,0,0,,12.6542,-7.9989,1
41.221.188.0/22,2460596,2453866,,0,0,,12.6542,-7.9989,1
41.221.192.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.193.0/25,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.193.128/25,3374766,3374766,,0,0,,15.1111,-23.6167,1000
41.221.194.0/23,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.196.0/23,8521418,3374766,,0,0,,16.7524,-22.9420,1
41.221.198.0/24,3374725,3374766,,0,0,,14.9167,-23.6167,50
41.221.199.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.200.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.201.0/24,3374121,3374766,,0,0,,16.6229,-24.3030,1000
41.221.202.0/23,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.204.0/23,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.206.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.221.207.0/24,3374333,3374766,,0,0,,14.9167,-23.5167,1000
41.221.208.0/22,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.212.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.213.0/24,192950,192950,,0,0,,1.0000,38.0000,500
41.221.214.0/24,2328926,2328926,,0,0,,10.0000,8.0000,500
41.221.215.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.216.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.217.0/24,2440476,2440476,,0,0,,16.0000,8.0000,500
41.221.218.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.220.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.221.0/24,2378080,2378080,,0,0,,20.0000,-12.0000,500
41.221.222.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
41.221.224.0/23,938694,953987,,0,0,1240,-25.3167,31.0167,20
41.221.226.0/24,2392837,953987,,0,0,,11.8686,3.3940,20
41.221.227.0/24,964137,953987,,0,0,0151,-25.7599,28.2604,20
41.221.228.0/22,938694,953987,,0,0,1240,-25.3167,31.0167,20
41.221.232.0/24,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.233.0/25,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.233.128/26,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.233.192/29,964349,953987,,0,0,2531,-26.7167,27.1000,20
41.221.233.200/29,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.233.208/28,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.233.224/27,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.234.0/23,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.236.0/23,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.238.0/25,991415,953987,,0,0,1628,-26.1000,28.2500,20
41.221.238.128/25,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.239.0/24,1105777,953987,,0,0,0157,-25.8776,28.1682,20
41.221.240.0/21,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.248.0/22,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.252.0/23,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.0/28,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.16/30,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.20/31,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.22/32,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.23/32,3346821,3351879,,0,0,,-17.0642,15.7350,50
41.221.254.24/29,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.32/29,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.40/30,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.44/31,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.46/32,2241962,3351879,,0,0,,-8.3667,13.6500,50
41.221.254.47/32,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.48/28,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.64/26,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.254.128/25,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.221.255.0/24,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.0.0/24,226074,226074,,0,0,,1.0000,32.0000,500
41.222.1.0/24,226074,934292,,0,0,,1.0000,32.0000,500
41.222.2.0/23,226074,934292,,0,0,,1.0000,32.0000,500
41.222.4.0/24,226074,226074,,0,0,,1.0000,32.0000,500
41.222.5.0/24,226074,934292,,0,0,,1.0000,32.0000,500
41.222.6.0/23,226074,226074,,0,0,,1.0000,32.0000,500
41.222.8.0/22,184745,192950,,0,0,,-1.2841,36.8155,1
41.222.12.0/24,184745,192950,,0,0,,-1.2841,36.8155,1000
41.222.13.0/24,192950,192950,,0,0,,1.0000,38.0000,50
41.222.14.0/23,192950,192950,,0,0,,1.0000,38.0000,50
41.222.16.0/22,909137,895949,,0,0,,-15.4167,28.2833,100
41.222.20.0/24,906054,895949,,0,0,,-15.2488,23.1299,100
41.222.21.0/24,909137,895949,,0,0,,-15.4167,28.2833,100
41.222.22.0/23,909137,895949,,0,0,,-15.4167,28.2833,100
41.222.24.0/21,149590,149590,,0,0,,-6.8227,39.2910,100
41.222.32.0/21,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.40.0/23,2328926,2328926,,0,0,,10.0000,8.0000,1
41.222.42.0/23,2339354,2328926,,0,0,,7.3886,3.8961,1
41.222.44.0/22,2328926,2328926,,0,0,,10.0000,8.0000,1
41.222.48.0/21,3369157,953987,,0,0,8001,-34.0486,18.4811,50
41.222.56.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
41.222.60.0/22,153209,149590,,0,0,,-3.3526,37.3274,1000
41.222.64.0/21,2328926,2328926,,0,0,,10.0000,8.0000,500
41.222.72.0/23,366755,366755,,0,0,,15.0000,30.0000,50
41.222.74.0/24,7909807,7909807,,0,0,,4.8500,31.6000,50
41.222.75.0/24,366755,366755,,0,0,,15.0000,30.0000,50
41.222.76.0/22,2328926,2328926,,0,0,,10.0000,8.0000,500
41.222.80.0/21,2293538,2287781,,0,0,,5.3072,-4.0124,1
41.222.88.0/21,160263,149590,,0,0,,-6.7963,39.2847,50
41.222.96.0/21,934292,934292,,0,0,,-20.2833,57.5500,50
41.222.104.0/24,1017780,953987,,0,0,1459,-26.2198,28.2510,20
41.222.105.0/24,1017780,2635167,,0,0,1459,-26.2198,28.2510,20
41.222.106.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.108.0/22,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.112.0/22,2309096,2309096,,0,0,,2.0000,10.0000,50
41.222.116.0/24,2309096,2309096,,0,0,,2.0000,10.0000,50
41.222.117.0/24,2309527,2309096,,0,0,,3.7500,8.7833,1000
41.222.118.0/23,2309096,2309096,,0,0,,2.0000,10.0000,50
41.222.120.0/25,3369157,953987,,0,0,7975,-33.9140,18.4129,500
41.222.120.128/25,993800,953987,,0,0,7975,-26.2452,28.0265,500
41.222.121.0/24,6252001,953987,,0,0,,37.7510,-97.8220,500
41.222.122.0/24,3369157,953987,,0,0,8000,-33.9138,18.4120,500
41.222.123.0/24,3369157,953987,,0,0,7708,-33.9741,18.4747,500
41.222.124.0/22,3369157,953987,,0,0,7708,-33.9741,18.4747,500
41.222.128.0/21,357994,357994,,0,0,,30.0355,31.2230,100
41.222.136.0/22,993800,953987,,0,0,2090,-26.2452,28.0265,20
41.222.140.0/24,1002108,953987,,0,0,1418,-26.2167,28.1833,20
41.222.141.0/24,971534,953987,,0,0,1200,-25.4633,30.9629,20
41.222.142.0/25,993800,953987,,0,0,2090,-26.2452,28.0265,20
41.222.142.128/27,1105776,953987,,0,0,1685,-25.9766,28.1142,20
41.222.142.160/27,993800,953987,,0,0,2090,-26.2452,28.0265,20
41.222.142.192/26,993800,953987,,0,0,2090,-26.2452,28.0265,20
41.222.143.0/24,993800,953987,,0,0,2090,-26.2452,28.0265,20
41.222.144.0/21,2328926,2328926,,0,0,,10.0000,8.0000,500
41.222.152.0/22,1015621,953987,,0,0,0250,-25.6306,27.7733,10
41.222.156.0/24,1015621,953987,,0,0,0250,-25.6306,27.7733,10
41.222.157.0/25,1015621,953987,,0,0,0250,-25.6306,27.7733,1
41.222.157.128/25,964137,953987,,0,0,0081,-25.7599,28.2604,50
41.222.158.0/23,1015621,953987,,0,0,0250,-25.6306,27.7733,10
41.222.160.0/25,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.160.128/26,192950,192950,,0,0,,1.0000,38.0000,500
41.222.160.192/26,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.161.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.162.0/24,192950,192950,,0,0,,1.0000,38.0000,500
41.222.163.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.164.0/25,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.164.128/25,192950,192950,,0,0,,1.0000,38.0000,500
41.222.165.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.166.0/25,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.166.128/25,192950,192950,,0,0,,1.0000,38.0000,500
41.222.167.0/25,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.167.128/25,192950,192950,,0,0,,1.0000,38.0000,500
41.222.168.0/21,357994,357994,,0,0,,30.0355,31.2230,100
41.222.176.0/24,149590,149590,,0,0,,-6.8227,39.2910,50
41.222.177.0/24,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.178.0/24,149590,149590,,0,0,,-6.8227,39.2910,50
41.222.179.0/24,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.0/25,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.128/27,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.160/31,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.162/32,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.163/32,159908,149590,,0,0,,-2.8667,32.1667,1000
41.222.180.164/30,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.168/29,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.176/28,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.180.192/26,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.181.0/24,160263,149590,,0,0,,-6.7963,39.2847,1000
41.222.182.0/23,149590,149590,,0,0,,-6.8227,39.2910,50
41.222.184.0/21,927384,927384,,0,0,,-13.5000,34.0000,50
41.222.192.0/24,2394545,2395170,,0,0,,6.8181,1.7884,1
41.222.193.0/24,2394819,2395170,,0,0,,6.3598,2.4161,1
41.222.194.0/23,2394819,2395170,,0,0,,6.3598,2.4161,1
41.222.196.0/22,203312,203312,,0,0,,0.0000,25.0000,50
41.222.200.0/22,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.204.0/22,241170,241170,,0,0,,-4.5833,55.6667,50
41.222.208.0/22,2328926,2328926,,0,0,,10.0000,8.0000,500
41.222.212.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.213.0/24,1007311,953987,,0,0,4001,-29.8556,31.0449,20
41.222.214.0/23,953987,953987,,0,0,,-29.0000,24.0000,500
41.222.216.0/22,203312,203312,,0,0,,0.0000,25.0000,50
41.222.224.0/22,3369157,953987,,0,0,7441,-33.9140,18.4129,20
41.222.228.0/22,11126125,953987,,0,0,0153,-25.8537,28.2541,50
41.222.232.0/22,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.222.236.0/22,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.244.0/22,49518,49518,,0,0,,-2.0000,30.0000,50
41.222.248.0/22,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.0/26,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.64/27,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.96/29,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.104/32,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.105/32,145531,3351879,,0,0,,-9.6638,20.3848,50
41.222.252.106/31,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.108/30,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.112/28,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.252.128/25,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.253.0/24,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.222.254.0/23,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.223.0.0/22,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.223.4.0/22,160263,149590,,0,0,,-6.7963,39.2847,1
41.223.8.0/23,3369576,953987,,0,0,7460,-33.8597,18.5527,1000
