122.56.171.60/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.64/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.80/28,2206372,2186224,,0,0,5512,-40.7583,175.1500,500
122.56.171.96/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.112/29,2191562,2186224,,0,0,9012,-45.8982,170.4914,500
122.56.171.120/30,2191562,2186224,,0,0,9059,-45.8742,170.5036,500
122.56.171.124/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.192/30,6247047,2186224,,0,0,4200,-39.9939,176.5640,500
122.56.171.196/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.200/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.208/28,6226278,2186224,,0,0,5711,-41.2090,175.4314,500
122.56.171.224/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.232/30,2190324,2186224,,0,0,3214,-37.7837,175.2824,500
122.56.171.236/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.240/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.248/29,6234244,2186224,,0,0,3910,-38.3363,175.1701,500
122.56.172.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.176.0/21,6247826,2186224,,0,0,3720,-37.6674,175.1555,10
122.56.184.0/25,2192362,2186224,,0,0,8141,-43.5333,172.6332,200
122.56.184.128/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
122.56.185.0/28,2191562,2186224,,0,0,9010,-45.8400,170.5148,200
122.56.185.16/28,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
122.56.185.32/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
122.56.185.64/29,2191562,2186224,,0,0,9041,-45.8449,170.5227,200
122.56.185.72/29,2179537,2186224,,0,0,6035,-41.2530,174.7835,200
122.56.185.80/28,2193733,2186224,,0,0,1041,-36.9082,174.7302,200
122.56.185.96/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
122.56.185.128/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
122.56.186.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.188.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.192.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.200.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.204.0/22,2192362,2186224,,0,0,8013,-43.5333,172.6332,200
122.56.208.0/20,2192362,2186224,,0,0,8011,-43.5333,172.6332,200
122.56.224.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.232.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.234.0/23,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.56.236.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.240.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.57.0.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.57.2.0/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.57.2.64/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.57.2.96/27,2185036,2186224,,0,0,,-35.6827,173.9047,20
122.57.2.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.57.3.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.57.4.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.57.8.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
122.57.16.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.57.24.0/22,2192362,2186224,,0,0,8141,-43.5333,172.6332,50
122.57.28.0/23,2192362,2186224,,0,0,8141,-43.5333,172.6332,50
122.57.30.0/24,2192362,2186224,,0,0,8141,-43.5333,172.6332,50
122.57.31.0/25,2192362,2186224,,0,0,8141,-43.5333,172.6332,50
122.57.31.128/26,6217081,2186224,,0,0,7742,-43.8883,171.7401,50
122.57.31.192/27,2192362,2186224,,0,0,8141,-43.5333,172.6332,50
122.57.31.224/27,2192362,2186224,,0,0,8041,-43.5229,172.6094,50
122.57.32.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,10
122.57.40.0/22,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.44.0/25,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.44.128/26,2181742,2186224,,0,0,3352,-38.6833,176.0833,100
122.57.44.192/27,2181742,2186224,,0,0,3352,-38.6833,176.0833,100
122.57.44.224/27,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.45.0/26,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.45.64/26,6235764,2186224,,0,0,3400,-37.8126,175.7638,200
122.57.45.128/25,6235764,2186224,,0,0,3400,-37.8126,175.7638,200
122.57.46.0/24,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.47.0/26,2191451,2186224,,0,0,3160,-37.9876,176.8272,100
122.57.47.64/27,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.47.96/28,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.47.112/28,2190324,2186224,,0,0,3214,-37.7837,175.2824,100
122.57.47.128/25,6235764,2186224,,0,0,3400,-37.8126,175.7638,100
122.57.48.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.57.64.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.57.72.0/21,2186224,2186224,,0,0,7260,-41.9987,173.9973,200
122.57.80.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,5
122.57.88.0/22,2184397,2186224,,0,0,5024,-41.1181,174.8776,20
122.57.92.0/23,2184397,2186224,,0,0,5024,-41.1181,174.8776,20
122.57.94.0/24,2180320,2186224,,0,0,5036,-40.8821,175.0624,20
122.57.95.0/24,2184397,2186224,,0,0,5024,-41.1181,174.8776,20
122.57.96.0/24,2192362,2186224,,0,0,8141,-43.5333,172.6332,50
122.57.97.0/24,2192362,2186224,,0,0,8141,-43.5333,172.6332,100
122.57.98.0/23,2192362,2186224,,0,0,8141,-43.5333,172.6332,100
122.57.100.0/22,2192362,2186224,,0,0,8141,-43.5333,172.6332,50
122.57.104.0/23,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.106.0/25,2184707,2186224,,0,0,9305,-44.7000,169.1500,200
122.57.106.128/27,2194035,2186224,,0,0,9344,-44.6844,169.1997,200
122.57.106.160/27,2184707,2186224,,0,0,9305,-44.7000,169.1500,200
122.57.106.192/26,2184707,2186224,,0,0,9305,-44.7000,169.1500,200
122.57.107.0/25,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.107.128/25,6208093,2186224,,0,0,9500,-45.5395,169.3169,100
122.57.108.0/23,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.110.0/26,2208241,2186224,,0,0,9024,-45.8750,170.3472,100
122.57.110.64/26,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.110.128/26,2185183,2186224,,0,0,9019,-45.8630,170.2373,100
122.57.110.192/26,6215045,2186224,,0,0,9401,-45.1000,170.9333,100
122.57.111.0/24,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.112.0/20,2186280,2186224,,0,0,7045,-41.2674,173.2813,50
122.57.128.0/21,6230919,2186224,,0,0,0110,-35.7332,174.3138,100
122.57.136.0/24,2189918,2186224,,0,0,7071,-41.2169,173.3913,50
122.57.137.0/24,2179537,2186224,,0,0,6012,-41.2881,174.7400,50
122.57.138.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
122.57.140.0/25,6244895,2186224,,0,0,5018,-41.1087,175.0937,50
122.57.140.128/25,2179537,2186224,,0,0,6022,-41.3159,174.8185,50
122.57.141.0/24,2179537,2186224,,0,0,6011,-41.2971,174.7932,50
122.57.142.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
122.57.144.0/23,6240770,2186224,,0,0,3434,-37.8833,175.4667,50
122.57.146.0/24,6240770,2186224,,0,0,3434,-37.8833,175.4667,50
122.57.147.0/26,6240770,2186224,,0,0,3434,-37.8833,175.4667,20
122.57.147.64/27,6240770,2186224,,0,0,3434,-37.8833,175.4667,100
122.57.147.96/27,6240770,2186224,,0,0,3434,-37.8833,175.4667,50
122.57.147.128/25,6240770,2186224,,0,0,3434,-37.8833,175.4667,20
122.57.148.0/22,6240770,2186224,,0,0,3434,-37.8833,175.4667,50
122.57.152.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.57.160.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.57.176.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,10
122.57.192.0/21,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.200.0/22,2191562,2186224,,0,0,9054,-45.8742,170.5036,100
122.57.204.0/24,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.205.0/24,6215045,2186224,,0,0,9400,-45.0993,170.9778,100
122.57.206.0/24,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.57.207.0/24,2181133,2186224,,0,0,7940,-44.3932,171.2564,100
122.57.208.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
122.57.216.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
122.57.218.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
122.57.219.0/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
122.57.219.128/25,6244895,2186224,,0,0,5018,-41.1087,175.0937,20
122.57.220.0/22,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
122.57.224.0/20,2192362,2186224,,0,0,8011,-43.5333,172.6332,100
122.57.240.0/22,2179537,2186224,,0,0,6021,-41.3675,174.7153,5
122.57.244.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
122.57.246.0/24,2179537,2186224,,0,0,6011,-41.2971,174.7932,200
122.57.247.0/25,2179537,2186224,,0,0,6011,-41.2971,174.7932,1
122.57.247.128/25,6226307,2186224,,0,0,5710,-41.1083,175.3202,50
122.57.248.0/23,2186280,2186224,,0,0,7045,-41.2674,173.2813,50
122.57.250.0/25,2186280,2186224,,0,0,7045,-41.2674,173.2813,50
122.57.250.128/26,2180577,2186224,,0,0,7144,-41.2620,173.0029,50
122.57.250.192/28,2179654,2186224,,0,0,7248,-41.8339,174.1316,50
122.57.250.208/28,2186280,2186224,,0,0,7045,-41.2674,173.2813,50
122.57.250.224/27,2186280,2186224,,0,0,7045,-41.2674,173.2813,50
122.57.251.0/24,2186280,2186224,,0,0,7045,-41.2674,173.2813,50
122.57.252.0/22,2186280,2186224,,0,0,7045,-41.2674,173.2813,50
122.58.0.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.1.0/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.1.32/27,2193733,2186224,,0,0,1052,-36.8514,174.7894,100
122.58.1.64/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.1.128/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.1.160/27,6230919,2186224,,0,0,0171,-35.8465,174.3672,100
122.58.1.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.2.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.3.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.3.128/25,6230919,2186224,,0,0,0112,-35.6960,174.2963,100
122.58.4.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.8.0/23,6230919,2186224,,0,0,0174,-35.8167,174.5000,50
122.58.10.0/24,6230919,2186224,,0,0,0174,-35.8167,174.5000,50
122.58.11.0/24,6230919,2186224,,0,0,0174,-35.8167,174.5000,100
122.58.12.0/22,6230919,2186224,,0,0,0174,-35.8167,174.5000,50
122.58.16.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,5
122.58.24.0/24,2181742,2186224,,0,0,3352,-38.6833,176.0833,50
122.58.25.0/25,6235878,2186224,,0,0,3411,-38.0482,175.7802,50
122.58.25.128/26,2180995,2186224,,0,0,3420,-38.2333,175.8667,50
122.58.25.192/26,2208032,2186224,,0,0,3118,-37.6973,176.2846,50
122.58.26.0/23,6235878,2186224,,0,0,3411,-38.0482,175.7802,50
122.58.28.0/22,6235764,2186224,,0,0,3400,-37.8126,175.7638,50
122.58.32.0/23,2181742,2186224,,0,0,3377,-38.5813,176.0342,100
122.58.34.0/24,2180293,2186224,,0,0,,-37.5000,175.3333,100
122.58.35.0/24,6235764,2186224,,0,0,3472,-37.8842,175.7579,100
122.58.36.0/22,2181742,2186224,,0,0,3330,-38.7304,176.0706,100
122.58.40.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,10
122.58.48.0/21,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.56.0/22,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.60.0/23,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.62.0/24,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.63.0/25,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.63.128/27,2191562,2186224,,0,0,9012,-45.8982,170.4914,100
122.58.63.160/27,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.63.192/27,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.63.224/28,2191562,2186224,,0,0,9059,-45.8742,170.5036,100
122.58.63.240/28,2181133,2186224,,0,0,7910,-44.3932,171.2564,100
122.58.64.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,5
122.58.72.0/21,2192362,2186224,,0,0,8013,-43.5333,172.6332,20
122.58.80.0/21,2192362,2186224,,0,0,8013,-43.5333,172.6332,5
122.58.88.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,1
122.58.96.0/21,2192362,2186224,,0,0,8011,-43.5333,172.6332,5
122.58.104.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,5
122.58.112.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,5
122.58.120.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,1
122.58.128.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,5
122.58.136.0/23,2186280,2186224,,0,0,7011,-41.3167,173.2333,20
122.58.138.0/24,2186280,2186224,,0,0,7011,-41.3167,173.2333,20
122.58.139.0/25,2186280,2186224,,0,0,7010,-41.2734,173.3024,20
122.58.139.128/26,2186280,2186224,,0,0,7010,-41.2734,173.3024,20
122.58.139.192/28,6243926,2186224,,0,0,7201,-41.5283,173.9502,20
122.58.139.208/28,2186280,2186224,,0,0,7020,-41.3333,173.1833,20
122.58.139.224/27,2186280,2186224,,0,0,7010,-41.2734,173.3024,20
122.58.140.0/26,2186280,2186224,,0,0,7010,-41.2734,173.3024,20
122.58.140.64/28,2186280,2186224,,0,0,7020,-41.3333,173.1833,20
122.58.140.80/28,6243926,2186224,,0,0,7201,-41.5283,173.9502,20
122.58.140.96/27,2186280,2186224,,0,0,7010,-41.2734,173.3024,20
122.58.140.128/25,6243926,2186224,,0,0,7201,-41.5283,173.9502,20
122.58.141.0/24,2186280,2186224,,0,0,7010,-41.2734,173.3024,20
122.58.142.0/23,2186280,2186224,,0,0,7010,-41.2734,173.3024,20
122.58.144.0/20,2179537,2186224,,0,0,6021,-41.3675,174.7153,5
122.58.160.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.58.168.0/21,2190324,2186224,,0,0,3214,-37.7837,175.2824,1
122.58.176.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,10
122.58.192.0/22,2179537,2186224,,0,0,6021,-41.3675,174.7153,1
122.58.196.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,10
122.58.200.0/23,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.202.0/24,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.203.0/25,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.203.128/26,2192362,2186224,,0,0,8141,-43.5333,172.6332,100
122.58.203.192/27,2192362,2186224,,0,0,8141,-43.5333,172.6332,100
122.58.203.224/28,2188444,2186224,,0,0,7656,-43.7651,172.2948,100
122.58.203.240/28,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.204.0/27,2185148,2186224,,0,0,7495,-43.3067,172.1794,100
122.58.204.32/27,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.204.64/27,6220565,2186224,,0,0,7440,-43.3000,172.5833,100
122.58.204.96/27,6217081,2186224,,0,0,7700,-43.8883,171.7401,100
122.58.204.128/25,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.205.0/25,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.205.128/26,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.205.192/27,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.205.224/27,2192362,2186224,,0,0,8141,-43.5333,172.6332,100
122.58.206.0/23,2192362,2186224,,0,0,8013,-43.5333,172.6332,100
122.58.208.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,5
122.58.216.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,1
122.58.224.0/24,2188164,2186224,,0,0,5010,-41.2005,174.9128,10
122.58.225.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,10
122.58.226.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,10
122.58.228.0/23,2179537,2186224,,0,0,6012,-41.2881,174.7400,10
122.58.230.0/24,2188164,2186224,,0,0,5010,-41.2005,174.9128,10
122.58.231.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,10
122.58.232.0/21,2179537,2186224,,0,0,6021,-41.3675,174.7153,10
122.58.240.0/21,2208032,2186224,,0,0,3110,-37.6846,176.1620,100
122.58.248.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.58.252.0/22,2208032,2186224,,0,0,3110,-37.6846,176.1620,100
122.59.0.0/23,2185018,2186224,,0,0,4414,-40.3278,175.6472,50
122.59.2.0/24,2185018,2186224,,0,0,4414,-40.3278,175.6472,50
122.59.3.0/28,2179670,2186224,,0,0,4501,-39.9432,175.0497,50
122.59.3.16/28,2185018,2186224,,0,0,4414,-40.3278,175.6472,50
122.59.3.32/27,2185018,2186224,,0,0,4414,-40.3278,175.6472,50
122.59.3.64/26,2185018,2186224,,0,0,4412,-40.3761,175.5809,50
122.59.3.128/25,2185018,2186224,,0,0,4414,-40.3278,175.6472,50
122.59.4.0/23,2185018,2186224,,0,0,4414,-40.3278,175.6472,20
122.59.6.0/24,2179670,2186224,,0,0,4500,-39.9019,175.0647,50
122.59.7.0/25,2179670,2186224,,0,0,4500,-39.9019,175.0647,50
122.59.7.128/26,2185018,2186224,,0,0,4414,-40.3278,175.6472,50
122.59.7.192/28,2179670,2186224,,0,0,4500,-39.9019,175.0647,50
122.59.7.208/28,6224624,2186224,,0,0,4710,-40.0692,175.3782,50
122.59.7.224/27,6224615,2186224,,0,0,4702,-40.2156,175.5480,50
122.59.8.0/23,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.10.0/25,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.10.128/26,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.10.192/29,2179671,2186224,,0,0,4501,-39.9432,175.0497,20
122.59.10.200/29,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.10.208/28,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.10.224/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.11.0/24,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.12.0/23,2179670,2186224,,0,0,4501,-39.9432,175.0497,50
122.59.14.0/23,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.16.0/22,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.20.0/25,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.20.128/27,2179670,2186224,,0,0,4500,-39.9019,175.0647,20
122.59.20.160/28,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.20.176/29,6224615,2186224,,0,0,4702,-40.2156,175.5480,20
122.59.20.184/29,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.20.192/26,2185018,2186224,,0,0,4414,-40.3278,175.6472,20
122.59.21.0/24,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.22.0/23,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.24.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.59.32.0/23,2179670,2186224,,0,0,4500,-39.9019,175.0647,50
122.59.34.0/23,2185018,2186224,,0,0,4410,-40.3565,175.6220,50
122.59.36.0/22,2185018,2186224,,0,0,4410,-40.3565,175.6220,1
122.59.40.0/21,2190324,2186224,,0,0,3214,-37.7837,175.2824,1
122.59.48.0/24,6230919,2186224,,0,0,0185,-35.6500,174.2333,50
122.59.49.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.50.0/24,6229575,2186224,,0,0,0405,-35.3982,173.8002,100
122.59.51.0/24,6230919,2186224,,0,0,0185,-35.6500,174.2333,100
122.59.52.0/23,6230919,2186224,,0,0,0110,-35.7332,174.3138,100
122.59.54.0/25,6229575,2186224,,0,0,0405,-35.3982,173.8002,50
122.59.54.128/25,6230919,2186224,,0,0,0140,-35.7199,174.3256,50
122.59.55.0/24,6228827,2186224,,0,0,0410,-35.1149,173.2637,200
122.59.56.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.59.64.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.68.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.70.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.70.128/25,2208333,2186224,,0,0,3500,-37.1387,175.5356,50
122.59.71.0/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.71.32/28,2179756,2186224,,0,0,2123,-37.2481,174.7349,50
122.59.71.48/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.71.64/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.71.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.72.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.76.0/23,2208333,2186224,,0,0,3500,-37.1387,175.5356,50
122.59.78.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.79.0/24,2208327,2186224,,0,0,3600,-37.3657,175.6716,50
122.59.80.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.96.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.59.112.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.59.116.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.59.118.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.59.119.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.59.119.128/25,6231124,2186224,,0,0,0875,-36.6776,174.4491,500
122.59.120.0/21,2192362,2186224,,0,0,8011,-43.5333,172.6332,500
122.59.128.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.59.144.0/20,2192362,2186224,,0,0,8011,-43.5333,172.6332,5
122.59.160.0/20,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.176.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.59.192.0/23,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.194.0/24,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.195.0/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.195.32/27,2185018,2186224,,0,0,4412,-40.3761,175.5809,20
122.59.195.64/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.195.96/28,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.195.112/29,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.195.120/29,2179670,2186224,,0,0,4500,-39.9019,175.0647,20
122.59.195.128/25,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.196.0/22,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.200.0/21,2185018,2186224,,0,0,4410,-40.3565,175.6220,20
122.59.208.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,5
122.59.224.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.59.240.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.242.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.59.243.0/24,2180831,2186224,,0,0,2121,-37.2678,174.9546,50
122.59.244.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.248.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.250.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.251.0/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.59.251.32/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.251.64/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.251.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.252.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.253.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.253.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.59.253.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.59.254.0/25,2193111,2186224,,0,0,2343,-37.1676,174.9784,50
