119.6.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.7.0.0/18,6959362,1814991,,0,0,,29.6169,103.6935,1000
119.7.64.0/18,1815408,1814991,,0,0,,31.0928,121.8374,1000
119.7.128.0/18,1796236,1814991,,0,0,,31.0549,121.3493,1000
119.7.192.0/20,10160053,1814991,,0,0,,31.9176,106.2627,1
119.7.208.0/20,1809858,1814991,,0,0,,23.1181,113.2539,1000
119.7.224.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1000
119.7.228.0/22,1811227,1814991,,0,0,,39.8476,116.2723,1000
119.7.232.0/21,1809858,1814991,,0,0,,23.1181,113.2539,1000
119.7.240.0/20,1809858,1814991,,0,0,,23.1181,113.2539,1000
119.8.0.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
119.8.1.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.2.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.4.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.8.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.16.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.18.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.19.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
119.8.20.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.24.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.32.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.64.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.96.0/20,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.112.0/21,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.120.0/23,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.122.0/24,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.0/27,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.32/28,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.48/29,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.56/32,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.57/32,1819730,1880251,,0,0,,22.2578,114.1657,1000
119.8.123.58/31,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.60/30,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.64/26,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.123.128/25,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.124.0/22,1796236,1880251,,0,0,,31.0549,121.3493,1000
119.8.128.0/18,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.192.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.224.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.226.0/23,3448439,1880251,,0,0,,-23.5716,-46.6443,50
119.8.228.0/22,3448439,1880251,,0,0,,-23.5716,-46.6443,50
119.8.232.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
119.8.240.0/20,1880251,1880251,,0,0,,1.3673,103.8014,50
119.9.0.0/19,2147714,1819730,,0,0,2000,-33.8591,151.2002,1000
119.9.32.0/21,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.0/28,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.16/30,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.20/31,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.22/32,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.23/32,2147714,1819730,,0,0,2000,-33.8591,151.2002,500
119.9.40.24/29,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.32/27,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.64/26,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.40.128/25,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.41.0/24,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.42.0/23,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.44.0/22,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.48.0/21,2158177,1819730,,0,0,3000,-37.8104,144.9544,500
119.9.56.0/21,2147148,1819730,,0,0,2044,-33.9167,151.1642,500
119.9.64.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.96.0/19,1819783,1819730,,0,0,,22.2667,114.1833,5
119.9.128.0/19,2177914,1819730,,0,0,4740,-21.0945,149.1842,1000
119.9.160.0/20,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.176.0/21,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.184.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.186.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.187.0/26,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.187.64/27,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.187.96/29,2147714,1819730,,0,0,2000,-33.8591,151.2002,50
119.9.187.104/29,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.187.112/28,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.187.128/25,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.188.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
119.9.192.0/18,1819730,1819730,,0,0,,22.2578,114.1657,50
119.10.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.10.128.0/20,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.10.144.0/20,1819730,1819730,,0,0,,22.2578,114.1657,50
119.10.160.0/23,1850708,1861060,,0,0,646-0061,33.7295,135.3658,20
119.10.162.0/24,1926004,1861060,,0,0,649-6331,34.2636,135.2440,20
119.10.163.0/24,1850708,1861060,,0,0,646-0061,33.7295,135.3658,20
119.10.164.0/25,1850708,1861060,,0,0,646-1401,33.9306,135.2867,20
119.10.164.128/25,1850708,1861060,,0,0,645-0301,34.1616,135.4224,20
119.10.165.0/24,1850708,1861060,,0,0,645-0301,34.1616,135.4224,20
119.10.166.0/23,1850708,1861060,,0,0,646-1421,33.9306,135.2867,100
119.10.168.0/22,1205733,1210997,,0,0,4213,22.3948,91.8365,1000
119.10.172.0/23,1205733,1210997,,0,0,4213,22.3948,91.8365,1000
119.10.174.0/24,1205733,1210997,,0,0,4213,22.3948,91.8365,1000
119.10.175.0/25,1205733,1210997,,0,0,4213,22.3948,91.8365,1000
119.10.175.128/25,6416175,1210997,,0,0,4530,22.4968,92.2238,1000
119.10.176.0/22,1625084,1643084,,0,0,,-6.1770,106.6284,20
119.10.180.0/22,1642911,1643084,,0,0,,-6.1741,106.8296,50
119.10.184.0/24,1856057,1861060,,0,0,463-0011,35.2114,136.9770,20
119.10.185.0/25,1856057,1861060,,0,0,463-0011,35.2114,136.9770,1
119.10.185.128/25,1849845,1861060,,0,0,463-0021,34.8583,137.4500,50
119.10.186.0/24,1856057,1861060,,0,0,463-0011,35.2114,136.9770,50
119.10.187.0/24,1849845,1861060,,0,0,463-0041,34.8583,137.4500,50
119.10.188.0/24,1849845,1861060,,0,0,463-0091,34.8583,137.4500,50
119.10.189.0/24,1852663,1861060,,0,0,480-1214,35.2324,137.0992,50
119.10.190.0/24,1849845,1861060,,0,0,463-0091,34.8583,137.4500,5
119.10.191.0/25,1849845,1861060,,0,0,463-0091,34.8583,137.4500,5
119.10.191.128/25,1856057,1861060,,0,0,463-0011,35.2114,136.9770,5
119.10.192.0/24,1859730,1861060,,0,0,333-0861,35.8557,139.7001,10
119.10.193.0/24,2111149,1861060,,0,0,981-0941,38.3452,141.1593,10
119.10.194.0/23,1849904,1861060,,0,0,841-0021,33.2505,130.3014,500
119.10.196.0/24,1863967,1861060,,0,0,812-0044,33.5993,130.4152,500
119.10.197.0/24,2130658,1861060,,0,0,038-0031,40.8150,140.7003,500
119.10.198.0/23,2130656,1861060,,0,0,,40.8320,140.7390,500
119.10.200.0/23,2110556,1861060,,0,0,990-2231,38.3140,140.3901,100
119.10.202.0/24,1856057,1861060,,0,0,456-0051,35.1244,136.8941,50
119.10.203.0/24,6822146,1861060,,0,0,816-0931,33.5445,130.4807,20
119.10.204.0/23,2111149,1861060,,0,0,982-0011,38.2223,140.8876,100
119.10.206.0/24,1848354,1861060,,0,0,245-0001,35.4265,139.5137,20
119.10.207.0/25,2112664,1861060,,0,0,290-0031,35.4955,140.0937,50
119.10.207.128/25,1857553,1861060,,0,0,270-2231,35.7777,139.9350,50
119.10.208.0/24,2111149,1861060,,0,0,980-0811,38.2662,140.8754,50
119.10.209.0/24,1856057,1861060,,0,0,460-0001,35.1865,136.8994,50
119.10.210.0/24,1863288,1861060,,0,0,432-8001,34.9493,137.8055,100
119.10.211.0/24,1856057,1861060,,0,0,468-0061,35.1167,137.0000,10
119.10.212.0/22,2128867,1861060,,0,0,016-0821,39.8899,140.2069,500
119.10.216.0/25,1858729,1861060,,0,0,343-0041,35.9273,139.7943,10
119.10.216.128/25,6940394,1861060,,0,0,369-0111,36.0813,139.5049,10
119.10.217.0/24,2113164,1861060,,0,0,270-1166,35.8646,140.0142,20
119.10.218.0/23,2128894,1861060,,0,0,061-3201,42.3142,141.2668,500
119.10.220.0/25,1848354,1861060,,0,0,240-0021,35.4455,139.5832,10
119.10.220.128/25,1848354,1861060,,0,0,235-0031,35.3767,139.5605,10
119.10.221.0/24,1848354,1861060,,0,0,240-0021,35.4455,139.5832,10
119.10.222.0/23,11127679,1861060,,0,0,061-1441,42.8738,141.5815,500
119.10.224.0/24,1863967,1861060,,0,0,811-1211,33.5250,130.4276,50
119.10.225.0/24,1854703,1861060,,0,0,500-8801,35.3500,136.6167,100
119.10.226.0/25,1865694,1861060,,0,0,461-0019,35.1858,136.9027,100
119.10.226.128/25,1851192,1861060,,0,0,507-0071,35.3858,136.5793,100
119.10.227.0/24,1863967,1861060,,0,0,813-0001,33.6765,130.4387,100
119.10.228.0/24,1858296,1861060,,0,0,737-0071,34.3149,132.7266,200
119.10.229.0/24,1858088,1861060,,0,0,839-0851,33.2967,130.5518,200
119.10.230.0/24,1853992,1861060,,0,0,722-0071,34.3240,132.8062,100
119.10.231.0/24,9890739,1861060,,0,0,849-0937,33.2830,130.2589,5
119.10.232.0/24,1863288,1861060,,0,0,430-0812,34.9470,137.8142,100
119.10.233.0/24,1849846,1861060,,0,0,441-1111,34.9861,137.2282,50
119.10.234.0/23,1859355,1861060,,0,0,501-0431,35.4349,136.6806,100
119.10.236.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,100
119.10.238.0/24,1865294,1861060,,0,0,444-0000,34.9500,137.0833,50
119.10.239.0/26,1854376,1861060,,0,0,444-0071,34.9434,137.0796,50
119.10.239.64/26,1865294,1861060,,0,0,444-0000,34.9500,137.0833,50
119.10.239.128/25,1865294,1861060,,0,0,444-0000,34.9500,137.0833,50
119.10.240.0/24,2128815,1861060,,0,0,060-0011,42.8971,143.0917,200
119.10.241.0/24,1861602,1861060,,0,0,495-0021,35.0938,136.9455,50
119.10.242.0/24,1865694,1861060,,0,0,461-0019,35.1858,136.9027,50
119.10.243.0/24,2111149,1861060,,0,0,981-3111,38.3174,140.8858,100
119.10.244.0/24,2128295,1861060,,0,0,003-0021,43.0389,141.4045,200
119.10.245.0/24,1853303,1861060,,0,0,849-0201,33.2303,130.2401,20
119.10.246.0/23,1853483,1861060,,0,0,323-0821,36.3093,139.8002,100
119.10.248.0/24,11611950,1861060,,0,0,737-2311,34.2513,132.3784,100
119.10.249.0/25,1853303,1861060,,0,0,849-1111,33.1955,130.1391,20
119.10.249.128/25,1849904,1861060,,0,0,841-0051,33.3676,130.4023,20
119.10.250.0/23,1858421,1861060,,0,0,869-2611,32.9395,131.1442,50
119.10.252.0/22,2111149,1861060,,0,0,984-0811,38.4226,141.0921,500
119.11.0.0/19,2152329,2077456,,0,0,2763,-33.7274,150.8927,20
119.11.32.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.11.64.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.11.128.0/19,1649378,1643084,,0,0,,-6.2352,106.9922,1
119.11.160.0/19,1643084,1643084,,0,0,,-6.1728,106.8272,1000
119.11.192.0/19,1641134,1643084,,0,0,,-6.3038,107.3103,50
119.11.224.0/19,1649378,1643084,,0,0,,-6.2352,106.9922,10
119.12.0.0/17,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.12.128.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.12.160.0/20,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
119.12.176.0/22,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
119.12.180.0/22,2164395,2077456,,0,0,3216,-38.2064,144.3425,1000
119.12.184.0/23,2063523,2077456,,0,0,6064,-31.8412,115.8399,1000
119.12.186.0/23,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
119.12.188.0/22,2172686,2077456,,0,0,3124,-37.8401,145.0961,1000
119.12.192.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.12.224.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
119.13.0.0/19,2154178,2077456,,0,0,4208,-27.7740,153.2591,1
119.13.32.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.13.64.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.13.128.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.13.192.0/20,2172293,2077456,,0,0,3053,-37.8024,144.9659,20
119.13.208.0/21,2171000,2077456,,0,0,3066,-37.8008,144.9876,20
119.13.216.0/23,2174360,2077456,,0,0,3128,-37.8186,145.1277,20
119.13.218.0/24,2173741,2077456,,0,0,3056,-37.7684,144.9513,20
119.13.219.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
119.13.220.0/22,2172293,2077456,,0,0,3053,-37.8024,144.9659,20
119.13.224.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.14.0.0/20,1678228,1668284,,0,0,,25.1283,121.7419,20
119.14.16.0/20,1665148,1668284,,0,0,,25.0478,121.5318,10
119.14.32.0/21,1665148,1668284,,0,0,,25.0478,121.5318,100
119.14.40.0/23,1677420,1668284,,0,0,,22.8244,120.5042,100
119.14.42.0/23,1665148,1668284,,0,0,,24.9389,121.5422,100
119.14.44.0/22,1665148,1668284,,0,0,,25.0478,121.5318,100
119.14.48.0/21,1665148,1668284,,0,0,,25.0478,121.5318,50
119.14.56.0/22,1668399,1668284,,0,0,,24.1440,120.6844,100
119.14.60.0/22,1665148,1668284,,0,0,,24.9389,121.5422,5
119.14.64.0/20,1665148,1668284,,0,0,,25.0478,121.5318,1
119.14.80.0/20,1665148,1668284,,0,0,,25.0478,121.5318,1000
119.14.96.0/20,1668355,1668284,,0,0,,22.9908,120.2133,1
119.14.112.0/21,1668355,1668284,,0,0,,22.9908,120.2133,1
119.14.120.0/22,1679136,1668284,,0,0,,24.0740,120.5384,1
119.14.124.0/22,1668355,1668284,,0,0,,22.9908,120.2133,1
119.14.128.0/20,1665148,1668284,,0,0,,24.9389,121.5422,1000
119.14.144.0/21,1665148,1668284,,0,0,,24.9389,121.5422,1000
119.14.152.0/21,1665148,1668284,,0,0,,25.0478,121.5318,1000
119.14.160.0/19,1667905,1668284,,0,0,,24.9889,121.3176,200
119.14.192.0/20,1665148,1668284,,0,0,,24.9389,121.5422,5
119.14.208.0/20,1665148,1668284,,0,0,,25.0478,121.5318,1
119.14.224.0/21,1665148,1668284,,0,0,,24.9389,121.5422,5
119.14.232.0/21,1665148,1668284,,0,0,,25.0478,121.5318,5
119.14.240.0/20,1665148,1668284,,0,0,,24.9389,121.5422,5
119.15.0.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
119.15.4.0/22,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
119.15.8.0/21,2189016,2186224,,0,0,3178,-37.5500,175.9167,200
119.15.16.0/20,2186224,2186224,,0,0,,-41.0000,174.0000,500
119.15.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
119.15.64.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.15.65.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,500
119.15.66.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.15.67.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,500
119.15.68.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.15.72.0/21,2159045,2077456,,0,0,2320,-32.7291,151.5540,20
119.15.80.0/20,1821306,1831722,,0,0,,11.5583,104.9121,100
119.15.96.0/24,2160625,2077456,,0,0,2066,-33.8182,151.1602,20
119.15.97.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
119.15.98.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
119.15.100.0/22,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
119.15.104.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
119.15.106.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
119.15.107.0/24,2158626,2077456,,0,0,2204,-33.9074,151.1561,20
119.15.108.0/22,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
119.15.112.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
119.15.128.0/21,1643084,1643084,,0,0,,-6.1728,106.8272,1000
119.15.136.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.15.144.0/21,1861060,1861060,,0,0,,35.6897,139.6895,500
119.15.152.0/23,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.154.0/24,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.0/29,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.8/30,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.12/31,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.14/32,1185241,1210997,,0,0,1216,23.8233,90.3650,200
119.15.155.15/32,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.16/28,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.32/27,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.64/26,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.155.128/25,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.156.0/22,1210997,1210997,,0,0,,23.7018,90.3742,200
119.15.160.0/20,1581130,1562822,,0,0,,21.0313,105.8516,50
119.15.176.0/20,1562822,1562822,,0,0,,16.0016,105.9986,50
119.15.192.0/20,1668284,1668284,,0,0,,23.5000,121.0000,200
119.15.208.0/21,1665148,1668284,,0,0,,25.0478,121.5318,1000
119.15.216.0/21,1668284,1668284,,0,0,,23.5000,121.0000,200
119.15.224.0/19,1668284,1668284,,0,0,,23.5000,121.0000,200
119.16.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.17.0.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,100
119.17.16.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,100
119.17.24.0/23,1835329,1835841,,0,0,41934,35.8723,128.5924,100
119.17.26.0/24,1835329,1835841,,0,0,41934,35.8723,128.5924,100
119.17.27.0/24,1979341,1835841,,0,0,49457,35.0904,128.9904,100
119.17.28.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,100
119.17.32.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,1000
119.17.33.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,1000
119.17.34.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
119.17.35.0/24,2207809,2077456,,0,0,2110,-33.8223,151.1312,200
119.17.36.0/25,2165290,2077456,,0,0,3146,-37.8548,145.0944,20
119.17.36.128/27,2165290,2077456,,0,0,3146,-37.8548,145.0944,20
119.17.36.160/27,2165883,2077456,,0,0,3185,-37.9077,144.9986,20
119.17.36.192/26,2165290,2077456,,0,0,3146,-37.8548,145.0944,20
119.17.37.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
119.17.38.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,1000
119.17.40.0/23,2148513,2077456,,0,0,2048,-33.8979,151.1641,200
119.17.42.0/24,2168607,2077456,,0,0,3108,-37.7855,145.1202,20
119.17.43.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
119.17.44.0/23,2168607,2077456,,0,0,3108,-37.7855,145.1202,1000
119.17.46.0/26,2177114,2077456,,0,0,2093,-33.7873,151.2670,500
119.17.46.64/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
119.17.46.128/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
119.17.46.192/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
119.17.46.208/28,2152659,2077456,,0,0,2444,-31.4479,152.9032,500
119.17.46.224/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
119.17.47.0/25,2172710,2077456,,0,0,4551,-26.8064,153.1300,50
119.17.47.128/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
119.17.48.0/24,2168607,2077456,,0,0,3108,-37.7855,145.1202,20
119.17.49.0/26,2158307,2077456,,0,0,3204,-37.8984,145.0397,20
119.17.49.64/28,2171168,2077456,,0,0,3058,-37.7440,144.9682,20
119.17.49.80/28,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
119.17.49.96/27,2168607,2077456,,0,0,3108,-37.7855,145.1202,20
119.17.49.128/25,2168607,2077456,,0,0,3108,-37.7855,145.1202,20
119.17.50.0/25,2171507,2077456,,0,0,2500,-34.4272,150.8942,100
119.17.50.128/26,2171507,2077456,,0,0,2500,-34.4272,150.8942,100
119.17.50.192/27,2206110,2077456,,0,0,2519,-34.4041,150.8798,100
119.17.50.224/27,2171507,2077456,,0,0,2500,-34.4272,150.8942,100
119.17.51.0/24,2171507,2077456,,0,0,2500,-34.4272,150.8942,100
119.17.52.0/26,2168854,2077456,,0,0,3427,-37.6351,144.7446,20
119.17.52.64/26,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.52.128/25,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.0/25,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.128/29,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.136/30,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.140/32,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
119.17.53.141/32,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.142/31,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.144/28,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.160/27,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.53.192/26,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.54.0/25,2167983,2077456,,0,0,4207,-27.7010,153.2163,50
119.17.54.128/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
119.17.54.192/27,2176553,2077456,,0,0,4510,-27.1254,153.0516,50
119.17.54.224/27,2167983,2077456,,0,0,4207,-27.7010,153.2163,50
119.17.55.0/24,2147714,2077456,,0,0,2060,-33.8375,151.2100,20
119.17.56.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,100
119.17.57.0/26,2158177,2077456,,0,0,3000,-37.8104,144.9544,100
119.17.57.64/26,2158177,2077456,,0,0,3001,-37.8159,144.9669,100
119.17.57.128/25,2158177,2077456,,0,0,3000,-37.8104,144.9544,100
119.17.58.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
119.17.59.0/24,2176187,2077456,,0,0,3552,-36.7557,144.2758,100
119.17.60.0/22,2158177,2077456,,0,0,3000,-37.8104,144.9544,100
119.17.64.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,20
119.17.72.0/21,1839652,1835841,,0,0,18135,37.1579,127.0662,10
119.17.80.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,50
119.17.88.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,200
119.17.92.0/22,1835235,1835841,,0,0,34943,36.3269,127.4316,100
119.17.96.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,50
119.17.104.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,5
119.17.112.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,1
119.17.120.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,10
119.17.128.0/26,2153720,2077456,,0,0,3044,-37.7229,144.9380,50
119.17.128.64/26,2146108,2077456,,0,0,3844,-38.1947,146.5320,50
119.17.128.128/28,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
119.17.128.144/28,2171168,2077456,,0,0,3058,-37.7440,144.9682,50
119.17.128.160/27,7932646,2077456,,0,0,3187,-37.9159,145.0179,50
119.17.128.192/28,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
119.17.128.208/29,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
119.17.128.216/30,2172192,2077456,,0,0,3197,-38.0838,145.1319,50
119.17.128.220/30,2157343,2077456,,0,0,3825,-38.1806,146.2568,50
119.17.128.224/29,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
119.17.128.232/29,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
119.17.128.240/28,2146108,2077456,,0,0,3844,-38.1947,146.5320,50
119.17.129.0/25,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
119.17.129.128/26,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
119.17.129.192/26,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
119.17.130.0/23,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
119.17.132.0/27,2167444,2077456,,0,0,3095,-37.6982,145.1376,20
119.17.132.32/28,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
119.17.132.48/28,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
119.17.132.64/27,2153720,2077456,,0,0,3044,-37.7229,144.9380,20
119.17.132.96/28,2156492,2077456,,0,0,3149,-37.8793,145.1269,20
