128.92.168.184/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,500
128.92.168.192/28,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.208/28,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.168.224/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.168.232/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,500
128.92.168.236/30,4180439,6252001,,0,0,30303,33.7485,-84.3871,500
128.92.168.240/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,500
128.92.168.248/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.169.0/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.169.8/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,500
128.92.169.16/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.169.24/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.169.32/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.169.40/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,500
128.92.169.48/28,4180439,6252001,,0,0,30303,33.7485,-84.3871,500
128.92.169.64/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.169.72/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.169.76/30,4180439,6252001,,0,0,30303,33.7485,-84.3871,500
128.92.169.80/28,4071763,6252001,,0,0,36863,32.8616,-85.2161,500
128.92.169.96/27,4192205,6252001,,0,0,31021,32.4581,-82.9366,500
128.92.169.128/30,4209448,6252001,,0,0,31061,33.0787,-83.2376,500
128.92.169.132/30,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.169.136/29,4223379,6252001,,0,0,30080,33.8775,-84.5017,500
128.92.169.144/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,500
128.92.169.152/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.169.160/28,4189785,6252001,,0,0,30014,33.5325,-83.8547,500
128.92.169.176/29,4188985,6252001,,0,0,31901,32.4732,-84.9754,500
128.92.169.184/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.169.192/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,500
128.92.169.200/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,500
128.92.169.208/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.169.224/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.169.232/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,500
128.92.169.240/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.170.0/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,50
128.92.170.8/29,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.16/28,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.32/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.40/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,50
128.92.170.48/29,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.56/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.60/30,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.64/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,50
128.92.170.72/29,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.80/29,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.88/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.96/27,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.128/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.144/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.152/29,4188985,6252001,,0,0,31901,32.4732,-84.9754,50
128.92.170.160/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.168/29,4188985,6252001,,0,0,31901,32.4732,-84.9754,50
128.92.170.176/29,4192205,6252001,,0,0,31021,32.4581,-82.9366,50
128.92.170.184/29,4188985,6252001,,0,0,31901,32.4732,-84.9754,50
128.92.170.192/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,50
128.92.170.200/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.208/28,4180439,6252001,,0,0,30303,33.7485,-84.3871,50
128.92.170.224/29,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.170.232/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.170.240/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.170.248/29,4207783,6252001,,0,0,30060,33.9402,-84.5395,50
128.92.171.0/24,4225039,6252001,,0,0,30518,34.1138,-83.9991,1
128.92.172.0/28,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.16/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.24/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.172.28/30,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.32/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.172.40/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.172.48/28,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.64/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.172.72/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.80/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.88/29,4192289,6252001,,0,0,30096,33.9837,-84.1487,100
128.92.172.96/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.172.104/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.172.112/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.172.120/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.128/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.136/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.172.140/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.172.144/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.172.152/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.172.160/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.172.168/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.172.176/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.172.184/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.172.192/26,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.173.0/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.8/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.173.16/30,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.20/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.173.24/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.173.32/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.173.40/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.48/28,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.64/30,4188985,6252001,,0,0,31901,32.4732,-84.9754,100
128.92.173.68/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.173.72/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.173.80/28,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.96/29,4196586,6252001,,0,0,30506,34.3543,-83.8898,100
128.92.173.104/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.173.112/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.173.120/29,4196586,6252001,,0,0,30506,34.3543,-83.8898,100
128.92.173.128/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.136/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.173.144/28,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.160/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.173.168/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.176/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.173.184/29,4212684,6252001,,0,0,30263,33.3708,-84.8154,100
128.92.173.192/26,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.174.0/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.174.8/29,4223379,6252001,,0,0,30080,33.8775,-84.5017,100
128.92.174.16/28,4204230,6252001,,0,0,30240,33.0242,-85.0720,100
128.92.174.32/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.174.40/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.174.44/30,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.174.48/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.174.56/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.174.64/28,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.174.80/28,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.174.96/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.174.104/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.174.112/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.174.128/25,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.0/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.8/29,4226364,6252001,,0,0,30286,32.9031,-84.3314,100
128.92.175.16/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.24/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.175.32/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.175.40/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.175.48/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.56/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.175.64/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.80/29,4186416,6252001,,0,0,30117,33.5815,-85.0803,100
128.92.175.88/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.175.96/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.112/29,4223379,6252001,,0,0,30080,33.8775,-84.5017,100
128.92.175.120/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.128/28,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.175.144/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.175.152/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.175.160/27,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.192/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.175.200/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.175.208/29,4202426,6252001,,0,0,30233,33.2871,-83.9838,100
128.92.175.216/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.175.224/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.232/29,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.175.240/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.175.244/30,4208442,6252001,,0,0,30253,33.4540,-84.1534,100
128.92.175.248/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.176.0/29,4209858,6252001,,0,0,30258,32.9989,-84.4587,100
128.92.176.8/29,4192205,6252001,,0,0,31021,32.4581,-82.9366,100
128.92.176.16/28,4209858,6252001,,0,0,30258,32.9989,-84.4587,100
128.92.176.32/27,4224681,6252001,,0,0,30281,33.5637,-84.2112,100
128.92.176.64/29,4209858,6252001,,0,0,30258,32.9989,-84.4587,100
128.92.176.72/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.176.80/30,4188985,6252001,,0,0,31901,32.4732,-84.9754,100
128.92.176.84/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.176.88/29,4209858,6252001,,0,0,30258,32.9989,-84.4587,100
128.92.176.96/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.176.104/30,4209858,6252001,,0,0,30258,32.9989,-84.4587,100
128.92.176.108/30,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.176.112/29,4192289,6252001,,0,0,30096,33.9837,-84.1487,100
128.92.176.120/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.176.128/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.176.136/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.176.144/28,4209858,6252001,,0,0,30258,32.9989,-84.4587,100
128.92.176.160/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.176.168/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.176.176/28,4209858,6252001,,0,0,30258,32.9989,-84.4587,100
128.92.176.192/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.176.200/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.176.208/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.176.212/30,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.176.216/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.176.224/28,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.176.240/30,4202426,6252001,,0,0,30233,33.2871,-83.9838,100
128.92.176.244/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.176.248/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.177.0/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.177.4/30,4204230,6252001,,0,0,30241,33.0249,-84.9577,100
128.92.177.8/29,4226364,6252001,,0,0,30286,32.9031,-84.3314,100
128.92.177.16/29,4204230,6252001,,0,0,30241,33.0249,-84.9577,100
128.92.177.24/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.177.32/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.177.48/28,4204230,6252001,,0,0,30241,33.0249,-84.9577,100
128.92.177.64/29,4202426,6252001,,0,0,30233,33.2871,-83.9838,100
128.92.177.72/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
128.92.177.80/28,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.177.96/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,100
128.92.177.100/30,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
128.92.177.104/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.177.112/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
128.92.177.120/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.177.128/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.177.136/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
128.92.177.144/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.177.152/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.177.160/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
128.92.177.168/30,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.177.172/30,4192289,6252001,,0,0,30096,33.9837,-84.1487,100
128.92.177.176/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.177.184/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.177.192/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
128.92.177.200/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.177.208/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.177.216/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,100
128.92.177.224/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.177.232/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.177.240/30,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.177.244/30,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.177.248/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
128.92.178.0/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.178.8/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.178.16/28,4226364,6252001,,0,0,30286,32.9031,-84.3314,100
128.92.178.32/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.178.40/29,4207098,6252001,,0,0,30554,34.3840,-83.6576,100
128.92.178.48/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.178.56/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.178.64/30,4207098,6252001,,0,0,30554,34.3840,-83.6576,100
128.92.178.68/30,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.178.72/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.178.80/29,4192205,6252001,,0,0,31021,32.4581,-82.9366,100
128.92.178.88/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.178.96/28,4207098,6252001,,0,0,30554,34.3840,-83.6576,100
128.92.178.112/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.178.120/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.178.128/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.178.132/30,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.178.136/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.178.144/28,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.178.160/27,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.178.192/28,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.178.208/28,4071763,6252001,,0,0,36863,32.8616,-85.2161,100
128.92.178.224/29,4207098,6252001,,0,0,30554,34.3840,-83.6576,100
128.92.178.232/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.178.240/28,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.179.0/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.179.8/30,4207098,6252001,,0,0,30554,34.3840,-83.6576,100
128.92.179.12/30,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.179.16/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.179.24/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.179.32/27,4071763,6252001,,0,0,36863,32.8616,-85.2161,100
128.92.179.64/26,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.179.128/25,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.180.0/22,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.184.0/29,4202426,6252001,,0,0,30233,33.2871,-83.9838,100
128.92.184.8/29,4204230,6252001,,0,0,30240,33.0242,-85.0720,100
128.92.184.16/28,4212684,6252001,,0,0,30263,33.3708,-84.8154,100
128.92.184.32/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.184.40/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.184.48/28,4198322,6252001,,0,0,30224,33.2406,-84.2713,100
128.92.184.64/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.184.80/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,100
128.92.184.88/29,4198322,6252001,,0,0,30224,33.2406,-84.2713,100
128.92.184.96/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.184.104/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.184.108/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,100
128.92.184.112/29,4198322,6252001,,0,0,30224,33.2406,-84.2713,100
128.92.184.120/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.184.128/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.184.144/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.184.152/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.184.160/30,4188985,6252001,,0,0,31901,32.4732,-84.9754,100
128.92.184.164/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.184.168/29,4198322,6252001,,0,0,30224,33.2406,-84.2713,100
128.92.184.176/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,100
128.92.184.180/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.184.184/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.184.192/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.184.200/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.184.208/28,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.184.224/27,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.185.0/29,4190396,6252001,,0,0,30041,34.2037,-84.1031,20
128.92.185.8/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,20
128.92.185.16/29,4192205,6252001,,0,0,31021,32.4581,-82.9366,20
128.92.185.24/30,4190396,6252001,,0,0,30041,34.2037,-84.1031,20
128.92.185.28/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,20
128.92.185.32/30,4190396,6252001,,0,0,30041,34.2037,-84.1031,20
128.92.185.36/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,20
128.92.185.40/29,4190396,6252001,,0,0,30041,34.2037,-84.1031,20
128.92.185.48/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,20
128.92.185.56/30,4190396,6252001,,0,0,30041,34.2037,-84.1031,20
128.92.185.60/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,20
128.92.185.64/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,20
128.92.185.72/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,20
128.92.185.80/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,20
128.92.185.96/29,4190396,6252001,,0,0,30041,34.2037,-84.1031,20
128.92.185.104/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,20
128.92.185.112/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,20
128.92.185.120/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,20
128.92.185.128/25,4225039,6252001,,0,0,30518,34.1138,-83.9991,20
128.92.186.0/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.186.8/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.186.12/30,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.16/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.186.24/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.186.32/27,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.64/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.186.72/29,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.80/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.186.84/30,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.88/29,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.96/29,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.104/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.186.112/28,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.128/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.186.132/30,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.186.136/29,4192205,6252001,,0,0,31021,32.4581,-82.9366,100
128.92.186.144/29,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.152/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.186.160/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.186.168/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.186.176/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.186.184/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.186.192/28,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.208/29,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.216/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.186.224/30,4180439,6252001,,0,0,30303,33.7485,-84.3871,100
128.92.186.228/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.186.232/29,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
128.92.186.240/29,4593142,6252001,,0,0,29730,34.9151,-81.0129,100
