2.200.111.192/26,2842647,2921044,,0,0,66111,49.2461,7.0022,200
2.200.112.0/20,2925533,2921044,,0,0,60322,50.1259,8.6779,200
2.200.128.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
2.200.132.0/25,2950344,2921044,,0,0,59192,51.6182,7.6449,200
2.200.132.128/25,2880099,2921044,,0,0,89415,48.5654,10.4297,200
2.200.133.0/25,2849483,2921044,,0,0,93051,48.9997,12.0717,200
2.200.133.128/25,2892518,2921044,,0,0,34127,51.3318,9.4942,200
2.200.134.0/25,2950159,2921044,,0,0,13407,52.5727,13.3512,200
2.200.134.128/25,2936253,2921044,,0,0,86609,48.7160,10.7796,200
2.200.135.0/25,2935022,2921044,,0,0,01069,51.0430,13.7373,200
2.200.135.128/25,2856193,2921044,,0,0,18225,54.1519,11.7572,200
2.200.136.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
2.200.144.0/21,2825297,2921044,,0,0,70469,48.7349,9.1521,200
2.200.152.0/22,2825297,2921044,,0,0,70469,48.7349,9.1521,200
2.200.156.0/24,2825297,2921044,,0,0,70469,48.7349,9.1521,200
2.200.157.0/24,7303020,2921044,,0,0,06886,51.8708,12.6134,200
2.200.158.0/24,2842688,2921044,,0,0,07318,50.6505,11.3665,200
2.200.159.0/24,2829777,2921044,,0,0,31655,52.3241,9.1953,200
2.200.160.0/25,2852458,2921044,,0,0,14467,52.4092,13.0685,5
2.200.160.128/25,2946447,2921044,,0,0,53227,50.7248,7.1555,10
2.200.161.0/25,2873891,2921044,,0,0,68165,49.4772,8.4818,10
2.200.161.128/25,2928810,2921044,,0,0,45359,51.4681,6.9174,5
2.200.162.0/25,2886242,2921044,,0,0,50676,50.9301,6.9544,1
2.200.162.128/25,2929715,2921044,,0,0,85435,48.3060,11.9069,5
2.200.163.0/25,2950159,2921044,,0,0,10437,52.5451,13.4097,1
2.200.163.128/25,2929715,2921044,,0,0,85435,48.3060,11.9069,10
2.200.164.0/24,2874225,2921044,,0,0,55116,50.0050,8.2693,100
2.200.165.0/24,2861650,2921044,,0,0,90480,49.4371,11.1194,100
2.200.166.0/23,2861650,2921044,,0,0,90480,49.4371,11.1194,100
2.200.168.0/22,2939951,2921044,,0,0,96450,50.2594,10.9638,5
2.200.172.0/24,2804034,2921044,,0,0,90513,49.4379,10.9573,100
2.200.173.0/25,2902768,2921044,,0,0,95028,50.3168,11.9193,20
2.200.173.128/25,2950159,2921044,,0,0,14059,52.5157,13.2827,1
2.200.174.0/25,2867714,2921044,,0,0,80799,48.1441,11.5816,5
2.200.174.128/25,2935022,2921044,,0,0,01189,51.0289,13.8222,1
2.200.175.0/25,2911298,2921044,,0,0,22081,53.5742,10.0497,1
2.200.175.128/25,3272450,2921044,,0,0,76698,49.1628,8.6366,10
2.200.176.0/22,2860410,2921044,,0,0,46045,51.4742,6.8592,200
2.200.180.0/24,2860410,2921044,,0,0,46045,51.4742,6.8592,200
2.200.181.0/24,2853292,2921044,,0,0,08527,50.4918,12.1398,200
2.200.182.0/25,2944388,2921044,,0,0,28203,53.0679,8.8244,200
2.200.182.128/25,2911298,2921044,,0,0,20251,53.5817,9.9887,200
2.200.183.0/26,2816761,2921044,,0,0,89269,48.2784,10.0824,200
2.200.183.64/27,2811879,2921044,,0,0,89264,48.3020,10.1572,200
2.200.183.96/27,2867714,2921044,,0,0,80799,48.1441,11.5816,200
2.200.183.128/25,2867714,2921044,,0,0,80799,48.1441,11.5816,200
2.200.184.0/25,2866333,2921044,,0,0,41334,51.3246,6.2329,20
2.200.184.128/25,2884509,2921044,,0,0,47802,51.3336,6.5657,10
2.200.185.0/25,3207384,2921044,,0,0,33758,51.9042,8.6159,20
2.200.185.128/25,2950159,2921044,,0,0,10827,52.4830,13.3414,1
2.200.186.0/25,2821899,2921044,,0,0,47918,51.3196,6.4944,5
2.200.186.128/25,2849647,2921044,,0,0,45665,51.6017,7.2183,5
2.200.187.0/24,2866333,2921044,,0,0,41334,51.3246,6.2329,20
2.200.188.0/24,2834282,2921044,,0,0,19063,53.6007,11.4433,5
2.200.189.0/24,2875376,2921044,,0,0,67063,49.4893,8.4164,10
2.200.190.0/24,2939747,2921044,,0,0,08451,50.8090,12.3461,10
2.200.191.0/24,2851077,2921044,,0,0,01445,51.1086,13.6594,5
2.200.192.0/22,2827479,2921044,,0,0,39576,52.6063,11.8670,200
2.200.196.0/24,2925535,2921044,,0,0,15236,52.3443,14.5350,200
2.200.197.0/24,2827479,2921044,,0,0,39576,52.6063,11.8670,200
2.200.198.0/24,2912621,2921044,,0,0,58097,51.3677,7.4776,200
2.200.199.0/24,2825297,2921044,,0,0,70191,48.7349,9.1521,200
2.200.200.0/25,2811899,2921044,,0,0,06667,51.2015,11.9684,10
2.200.200.128/25,2819568,2921044,,0,0,85774,48.1959,11.6415,5
2.200.201.0/25,3247449,2921044,,0,0,52080,50.7793,6.1642,10
2.200.201.128/25,2953386,2921044,,0,0,32547,52.2102,8.8051,10
2.200.202.0/25,2935022,2921044,,0,0,01219,51.0210,13.7679,5
2.200.202.128/25,2821899,2921044,,0,0,47918,51.3196,6.4944,10
2.200.203.0/25,3247449,2921044,,0,0,52074,50.7479,6.0485,5
2.200.203.128/25,2950159,2921044,,0,0,12053,52.4743,13.4359,1
2.200.204.0/22,2874225,2921044,,0,0,55116,50.0050,8.2693,50
2.200.208.0/24,2959686,2921044,,0,0,77855,48.6312,8.0761,200
2.200.209.0/24,2834282,2921044,,0,0,19057,53.6382,11.3766,200
2.200.210.0/23,2928810,2921044,,0,0,45357,51.4918,6.9402,200
2.200.212.0/22,2959686,2921044,,0,0,77855,48.6312,8.0761,200
2.200.216.0/21,2911298,2921044,,0,0,20148,53.5674,9.9977,100
2.200.224.0/24,2855704,2921044,,0,0,25794,54.2646,9.3031,50
2.200.225.0/24,2905659,2921044,,0,0,23566,53.8408,10.7501,100
2.200.226.0/23,2911298,2921044,,0,0,22087,53.5659,10.0254,100
2.200.228.0/22,2911298,2921044,,0,0,22391,53.6423,10.0819,50
2.200.232.0/22,2911298,2921044,,0,0,22767,53.5492,9.9418,100
2.200.236.0/24,2941628,2921044,,0,0,25767,54.1685,9.3215,100
2.200.237.0/24,2900126,2921044,,0,0,19075,53.5413,11.3537,20
2.200.238.0/23,2840393,2921044,,0,0,23683,54.0310,10.7289,100
2.200.240.0/24,2939658,2921044,,0,0,27472,53.8584,8.7090,200
2.200.241.0/24,2887290,2921044,,0,0,23948,53.9647,11.1581,200
2.200.242.0/24,2827336,2921044,,0,0,19406,53.7124,11.8268,200
2.200.243.0/24,2891212,2921044,,0,0,25368,53.7836,9.6147,100
2.200.244.0/25,2950159,2921044,,0,0,13189,52.5690,13.4076,1
2.200.244.128/25,3272458,2921044,,0,0,76689,49.1262,8.5264,20
2.200.245.0/25,3247449,2921044,,0,0,52064,50.7688,6.0758,100
2.200.245.128/25,2938913,2921044,,0,0,64287,49.8676,8.6644,5
2.200.246.0/25,2809346,2921044,,0,0,65197,50.0796,8.2126,10
2.200.246.128/25,2909230,2921044,,0,0,45529,51.3975,7.1799,5
2.200.247.0/27,2805753,2921044,,0,0,42369,51.2321,7.2037,5
2.200.247.32/27,2805753,2921044,,0,0,42275,51.2718,7.2040,5
2.200.247.64/26,2805753,2921044,,0,0,42277,51.2744,7.2190,5
2.200.247.128/25,2925177,2921044,,0,0,79106,47.9975,7.8465,5
2.200.248.0/25,2875379,2921044,,0,0,14974,52.3032,13.2540,200
2.200.248.128/26,2875379,2921044,,0,0,14974,52.3032,13.2540,200
2.200.248.192/26,2814246,2921044,,0,0,24601,54.1155,10.2088,200
2.200.249.0/25,2911298,2921044,,0,0,22307,53.5992,10.0436,200
2.200.249.128/26,2925535,2921044,,0,0,15236,52.3443,14.5350,200
2.200.249.192/26,6551088,2921044,,0,0,15890,52.1601,14.5550,200
2.200.250.0/25,2950159,2921044,,0,0,12623,52.5026,13.6165,200
2.200.250.128/25,2808406,2921044,,0,0,02681,51.0975,14.3929,200
2.200.251.0/25,2910831,2921044,,0,0,30165,52.4008,9.7217,200
2.200.251.128/25,2953371,2921044,,0,0,83435,47.7295,12.8782,200
2.200.252.0/22,2911298,2921044,,0,0,22307,53.5992,10.0436,200
2.201.0.0/25,2946447,2921044,,0,0,53125,50.7338,7.1042,5
2.201.0.128/25,2947416,2921044,,0,0,44807,51.5160,7.2059,5
2.201.1.0/25,2831948,2921044,,0,0,71069,48.7192,8.9610,5
2.201.1.128/25,2817220,2921044,,0,0,78054,48.0641,8.4547,20
2.201.2.0/25,2950159,2921044,,0,0,10823,52.4836,13.3419,1
2.201.2.128/25,2825297,2921044,,0,0,70193,48.7349,9.1521,100
2.201.3.0/25,2911520,2921044,,0,0,33790,52.0601,8.3608,10
2.201.3.128/25,2825297,2921044,,0,0,70199,48.7349,9.1521,20
2.201.4.0/24,2907201,2921044,,0,0,52525,51.0595,6.0992,20
2.201.5.0/25,2923822,2921044,,0,0,36037,50.5518,9.6833,1
2.201.5.128/25,2864252,2921044,,0,0,86356,48.3925,10.8333,10
2.201.6.0/25,2911298,2921044,,0,0,22769,53.5582,9.9532,1
2.201.6.128/25,2849647,2921044,,0,0,45665,51.6017,7.2183,1
2.201.7.0/25,2929670,2921044,,0,0,99084,50.9777,11.0310,1
2.201.7.128/25,2911298,2921044,,0,0,22303,53.5844,10.0288,1
2.201.8.0/25,2836809,2921044,,0,0,39218,52.0194,11.7341,10
2.201.8.128/25,2886242,2921044,,0,0,50937,50.9124,6.9108,1
2.201.9.0/25,2947416,2921044,,0,0,44791,51.4900,7.2493,5
2.201.9.128/25,2898028,2921044,,0,0,78183,47.9274,8.4903,20
2.201.10.0/25,2921039,2921044,,0,0,82110,48.1331,11.3756,5
2.201.10.128/25,2828685,2921044,,0,0,90449,49.4158,11.0160,10
2.201.11.0/25,2865104,2921044,,0,0,75242,48.7884,8.7847,10
2.201.11.128/25,2946203,2921044,,0,0,14822,52.2459,12.8335,20
2.201.12.0/25,2920512,2921044,,0,0,35390,50.5871,8.6769,10
2.201.12.128/25,2911298,2921044,,0,0,22765,53.5496,9.9355,5
2.201.13.0/25,2925550,2921044,,0,0,67227,49.5386,8.3540,5
2.201.13.128/25,2875558,2921044,,0,0,19386,53.4639,12.0298,20
2.201.14.0/25,2834282,2921044,,0,0,19055,53.6441,11.4103,1
2.201.14.128/25,2878234,2921044,,0,0,51375,51.0328,7.0524,5
2.201.15.0/25,2855745,2921044,,0,0,33100,51.7273,8.7706,5
2.201.15.128/25,2879758,2921044,,0,0,25917,54.7667,8.9833,10
2.201.16.0/24,2809346,2921044,,0,0,65185,50.0746,8.2447,1
2.201.17.0/24,2935022,2921044,,0,0,01239,51.0066,13.8089,5
2.201.18.0/24,2820256,2921044,,0,0,89077,48.3991,9.9717,5
2.201.19.0/24,2950344,2921044,,0,0,59192,51.6182,7.6449,1
2.201.20.0/24,2934246,2921044,,0,0,40211,51.2283,6.7800,5
2.201.21.0/24,2846715,2921044,,0,0,83253,47.8836,12.3328,5
2.201.22.0/24,2869894,2921044,,0,0,41238,51.1514,6.4703,1
2.201.23.0/24,2849647,2921044,,0,0,45659,51.6006,7.1910,5
2.201.24.0/24,2938913,2921044,,0,0,64289,49.9000,8.6797,5
2.201.25.0/24,2847736,2921044,,0,0,72766,48.5140,9.2262,10
2.201.26.0/24,2865557,2921044,,0,0,74632,49.2037,9.5825,10
2.201.27.0/24,2860410,2921044,,0,0,46047,51.4834,6.8798,5
2.201.28.0/23,2826099,2921044,,0,0,94315,48.8813,12.5739,10
2.201.30.0/24,2945024,2921044,,0,0,38124,52.2258,10.5271,1
2.201.31.0/24,2815330,2921044,,0,0,71334,48.8430,9.3100,5
2.201.32.0/25,2913922,2921044,,0,0,03172,51.9510,14.7214,200
2.201.32.128/25,2807872,2921044,,0,0,71364,48.8743,9.4033,200
2.201.33.0/25,2950767,2921044,,0,0,82335,47.9684,11.3487,200
2.201.33.128/25,2871486,2921044,,0,0,72555,48.5370,9.2809,200
2.201.34.0/25,2925533,2921044,,0,0,60433,50.1635,8.6611,200
2.201.34.128/25,2878313,2921044,,0,0,71397,48.8902,9.3970,200
2.201.35.0/25,2925533,2921044,,0,0,60431,50.1442,8.6587,200
2.201.35.128/25,2811899,2921044,,0,0,06667,51.2015,11.9684,200
2.201.36.0/25,2825297,2921044,,0,0,70186,48.7349,9.1521,200
2.201.36.128/25,2892794,2921044,,0,0,76149,49.0383,8.3862,200
2.201.37.0/25,2807872,2921044,,0,0,71364,48.8743,9.4033,200
2.201.37.128/25,2950159,2921044,,0,0,10557,52.5235,13.3556,200
2.201.38.0/25,2925533,2921044,,0,0,60529,50.0881,8.5909,200
2.201.38.128/25,2807872,2921044,,0,0,71364,48.8743,9.4033,200
2.201.39.0/24,2925533,2921044,,0,0,60439,50.1600,8.6333,200
2.201.40.0/25,2928810,2921044,,0,0,45289,51.4118,7.1267,200
2.201.40.128/25,2934246,2921044,,0,0,40223,51.1967,6.7742,200
2.201.41.0/25,2950159,2921044,,0,0,13127,52.6200,13.4380,200
2.201.41.128/26,2925533,2921044,,0,0,60389,50.1383,8.7116,200
2.201.41.192/26,2925533,2921044,,0,0,60314,50.1103,8.7147,200
2.201.42.0/25,2924862,2921044,,0,0,06632,51.2136,11.7680,200
2.201.42.128/25,2861876,2921044,,0,0,45478,51.4313,6.8166,200
2.201.43.0/24,2925533,2921044,,0,0,60320,50.1376,8.6776,200
2.201.44.0/22,2934246,2921044,,0,0,40223,51.1967,6.7742,200
2.201.48.0/20,2925533,2921044,,0,0,60433,50.1635,8.6611,200
2.201.64.0/21,2875376,2921044,,0,0,67059,49.4839,8.4511,100
2.201.72.0/22,2875376,2921044,,0,0,67059,49.4839,8.4511,100
2.201.76.0/23,2875376,2921044,,0,0,67059,49.4839,8.4511,100
2.201.78.0/24,2957773,2921044,,0,0,04600,50.9807,12.4355,100
2.201.79.0/24,2875376,2921044,,0,0,67061,49.4705,8.4492,100
2.201.80.0/25,2869894,2921044,,0,0,41065,51.1804,6.4346,5
2.201.80.128/25,2953358,2921044,,0,0,32108,52.0692,8.7598,10
2.201.81.0/25,2819568,2921044,,0,0,85774,48.1959,11.6415,5
2.201.81.128/25,2911300,2921044,,0,0,29313,52.6333,9.9833,20
2.201.82.0/24,2912621,2921044,,0,0,58097,51.3677,7.4776,5
2.201.83.0/25,2911298,2921044,,0,0,22083,53.5764,10.0474,1
2.201.83.128/25,2855745,2921044,,0,0,33106,51.7327,8.6885,10
2.201.84.0/24,2890479,2921044,,0,0,85551,48.1766,11.7556,10
2.201.85.0/24,2838059,2921044,,0,0,98574,50.7214,10.4439,5
2.201.86.0/24,2812515,2921044,,0,0,82362,47.8411,11.1572,20
2.201.87.0/24,2814131,2921044,,0,0,17192,53.6001,12.7578,20
2.201.88.0/23,2934691,2921044,,0,0,47179,51.4333,6.7500,20
2.201.90.0/25,2928810,2921044,,0,0,45131,51.4273,6.9967,20
2.201.90.128/25,2934691,2921044,,0,0,47226,51.4080,6.7060,20
2.201.91.0/25,2935022,2921044,,0,0,01187,51.0295,13.6997,20
2.201.91.128/25,2943560,2921044,,0,0,76646,49.1243,8.5980,20
2.201.92.0/23,2934691,2921044,,0,0,47179,51.4333,6.7500,20
2.201.94.0/24,2874545,2921044,,0,0,39108,52.1333,11.6167,20
2.201.95.0/24,2934691,2921044,,0,0,47169,51.5056,6.7444,20
2.201.96.0/21,2896736,2921044,,0,0,65510,50.2209,8.2632,50
2.201.104.0/22,2936940,2921044,,0,0,54614,50.1502,6.4275,100
2.201.108.0/24,2863712,2921044,,0,0,61130,50.2381,8.8670,20
2.201.109.0/24,2824229,2921044,,0,0,36142,50.6428,10.0238,20
2.201.110.0/23,3208136,2921044,,0,0,61276,50.3333,8.4167,50
2.201.112.0/25,2950159,2921044,,0,0,12683,52.5103,13.5592,200
2.201.112.128/25,2929715,2921044,,0,0,85435,48.3060,11.9069,200
2.201.113.0/25,2812515,2921044,,0,0,82362,47.8411,11.1572,200
2.201.113.128/25,2939820,2921044,,0,0,01640,51.1320,13.5831,200
2.201.114.0/25,2825297,2921044,,0,0,70327,48.7349,9.1521,200
2.201.114.128/25,2857472,2921044,,0,0,82140,48.2000,11.3333,200
2.201.115.0/25,2823812,2921044,,0,0,82024,48.0486,11.6170,200
2.201.115.128/25,2903810,2921044,,0,0,96114,49.8155,10.9842,200
2.201.116.0/24,2953424,2921044,,0,0,97688,50.1985,10.0731,200
2.201.117.0/25,2867714,2921044,,0,0,80799,48.1441,11.5816,200
2.201.117.128/25,2954172,2921044,,0,0,86153,48.3741,10.9012,200
2.201.118.0/24,2950159,2921044,,0,0,10365,52.5216,13.4995,200
2.201.119.0/25,2931217,2921044,,0,0,19294,53.2294,11.4206,200
2.201.119.128/25,2910831,2921044,,0,0,30159,52.3724,9.7413,200
2.201.120.0/21,2867714,2921044,,0,0,80799,48.1441,11.5816,200
2.201.128.0/25,2900825,2921044,,0,0,56203,50.4334,7.6585,10
2.201.128.128/25,2860410,2921044,,0,0,46045,51.4742,6.8592,5
2.201.129.0/25,2945136,2921044,,0,0,56338,50.2715,7.6416,20
2.201.129.128/25,2941694,2921044,,0,0,32257,52.1984,8.5864,5
2.201.130.0/25,2886946,2921044,,0,0,56076,50.3500,7.6000,5
2.201.130.128/25,2873891,2921044,,0,0,68161,49.4933,8.4742,1
2.201.131.0/25,2941405,2921044,,0,0,31303,52.4487,10.0090,10
2.201.131.128/25,2886946,2921044,,0,0,56077,50.3500,7.6000,10
2.201.132.0/24,2954172,2921044,,0,0,86152,48.3741,10.9012,5
2.201.133.0/25,2934246,2921044,,0,0,40237,51.2352,6.8191,10
2.201.133.128/25,2944388,2921044,,0,0,28215,53.0926,8.8073,5
2.201.134.0/25,2875601,2921044,,0,0,23558,53.8606,10.6611,10
2.201.134.128/25,2946447,2921044,,0,0,53111,50.7338,7.1042,1
2.201.135.0/25,2814791,2921044,,0,0,79761,47.6195,8.2146,100
2.201.135.128/25,2873891,2921044,,0,0,68219,49.4933,8.4742,5
2.201.136.0/25,2824837,2921044,,0,0,65843,50.1340,8.5280,1
2.201.136.128/25,2925177,2921044,,0,0,79115,47.9800,7.8185,1
2.201.137.0/25,2925177,2921044,,0,0,79104,48.0098,7.8545,1
2.201.137.128/25,2911298,2921044,,0,0,20357,53.5649,9.9683,1
2.201.138.0/24,2869894,2921044,,0,0,41179,51.1723,6.3414,5
2.201.139.0/25,2925177,2921044,,0,0,79117,47.9874,7.8945,5
2.201.139.128/25,2815598,2921044,,0,0,92442,49.3134,12.1809,10
2.201.140.0/25,2911298,2921044,,0,0,22523,53.6108,9.9033,5
2.201.140.128/25,2898494,2921044,,0,0,63768,50.0078,9.2116,5
2.201.141.0/24,2886242,2921044,,0,0,50969,50.9090,6.9450,10
2.201.142.0/25,2950159,2921044,,0,0,12249,52.4308,13.3517,1
2.201.142.128/25,2935517,2921044,,0,0,44339,51.5615,7.4700,10
2.201.143.0/25,2821029,2921044,,0,0,53842,50.8165,7.1137,5
2.201.143.128/25,2907669,2921044,,0,0,74078,49.1579,9.1737,10
2.201.144.0/23,2953408,2921044,,0,0,04924,51.5183,13.3946,10
2.201.146.0/24,2945756,2921044,,0,0,46238,51.5303,6.9681,5
2.201.147.0/24,2929567,2921044,,0,0,91054,49.5985,10.9970,10
2.201.148.0/24,2840070,2921044,,0,0,27383,53.1705,9.4857,5
2.201.149.0/24,2857807,2921044,,0,0,63075,50.1230,8.7921,5
2.201.150.0/24,2875601,2921044,,0,0,23552,53.8667,10.6967,5
2.201.151.0/24,2935022,2921044,,0,0,01109,51.1164,13.7468,5
2.201.152.0/24,2826909,2921044,,0,0,78333,47.8488,9.0201,10
2.201.153.0/24,2866774,2921044,,0,0,69151,49.3890,8.7959,10
2.201.154.0/25,2953522,2921044,,0,0,67098,49.4563,8.0814,10
2.201.154.128/25,2864054,2921044,,0,0,67433,49.3496,8.1381,1
2.201.155.0/24,2875457,2921044,,0,0,58511,51.2169,7.6457,1
2.201.156.0/24,2918987,2921044,,0,0,02828,51.1687,14.9693,5
2.201.157.0/24,2898541,2921044,,0,0,48612,52.0792,7.2954,20
2.201.158.0/24,2921061,2921044,,0,0,70839,48.7987,9.0659,10
2.201.159.0/24,2842688,2921044,,0,0,07318,50.6505,11.3665,10
2.201.160.0/23,2873891,2921044,,0,0,68167,49.5006,8.4944,5
2.201.162.0/24,2921466,2921044,,0,0,45897,51.5717,7.0471,5
2.201.163.0/24,2957588,2921044,,0,0,24161,54.3978,10.1392,5
2.201.164.0/24,2954172,2921044,,0,0,86159,48.3461,10.8969,5
2.201.165.0/24,2928810,2921044,,0,0,45277,51.4443,7.0113,1
2.201.166.0/24,2879139,2921044,,0,0,04275,51.3235,12.4266,5
2.201.167.0/24,2850213,2921044,,0,0,14712,52.6066,12.3370,10
2.201.168.0/24,2870221,2921044,,0,0,47441,51.4496,6.6398,5
2.201.169.0/24,2873289,2921044,,0,0,95615,50.0044,12.0859,10
2.201.170.0/24,2921466,2921044,,0,0,45894,51.5791,7.0599,1
2.201.171.0/24,2879139,2921044,,0,0,04275,51.3235,12.4266,5
2.201.172.0/24,2954172,2921044,,0,0,86179,48.3055,10.8965,10
2.201.173.0/24,2921466,2921044,,0,0,45894,51.5791,7.0599,5
2.201.174.0/24,2879139,2921044,,0,0,04177,51.3403,12.3198,1
2.201.175.0/24,2825297,2921044,,0,0,70186,48.7349,9.1521,1
2.201.176.0/21,2898894,2921044,,0,0,32805,51.8855,8.9624,100
2.201.184.0/21,2945756,2921044,,0,0,46236,51.5232,6.9253,100
2.201.192.0/24,2878234,2921044,,0,0,51373,51.0312,6.9935,5
2.201.193.0/24,6547682,2921044,,0,0,14548,52.3389,12.9722,10
2.201.194.0/24,2911298,2921044,,0,0,21129,53.5194,9.8994,10
2.201.195.0/24,2827479,2921044,,0,0,39576,52.6063,11.8670,10
2.201.196.0/24,2928810,2921044,,0,0,45133,51.4112,6.9931,5
2.201.197.0/24,2911298,2921044,,0,0,22457,53.6335,9.9178,5
2.201.198.0/24,2820621,2921044,,0,0,52531,50.9168,6.1069,20
2.201.199.0/24,2886946,2921044,,0,0,56070,50.3877,7.5723,10
2.201.200.0/24,2842112,2921044,,0,0,29410,52.8544,11.1525,10
2.201.201.0/24,2911298,2921044,,0,0,22089,53.5674,10.0550,1
2.201.202.0/24,2921309,2921044,,0,0,39307,52.4067,12.1592,10
2.201.203.0/24,2907545,2921044,,0,0,37308,51.3782,10.1374,10
2.201.204.0/24,7602491,2921044,,0,0,06184,51.4355,12.0404,5
2.201.205.0/24,2879139,2921044,,0,0,04105,51.3480,12.3671,1
2.201.206.0/24,2869894,2921044,,0,0,41189,51.1390,6.4102,5
2.201.207.0/24,2928810,2921044,,0,0,45239,51.3800,7.0216,5
2.201.208.0/24,2898111,2921044,,0,0,41836,51.0555,6.2266,5
2.201.209.0/24,2931433,2921044,,0,0,98673,50.4265,10.9070,20
2.201.210.0/24,2951881,2921044,,0,0,02625,51.1847,14.4223,1
2.201.211.0/24,2944354,2921044,,0,0,27432,53.4840,9.1373,10
2.201.212.0/24,2944388,2921044,,0,0,28201,53.0654,8.8029,5
2.201.213.0/24,2953402,2921044,,0,0,97980,49.4928,9.7818,10
2.201.214.0/24,2874225,2921044,,0,0,55129,49.9617,8.2835,1
2.201.215.0/24,2924585,2921044,,0,0,88046,47.6501,9.4881,10
2.201.216.0/24,2904789,2921044,,0,0,31137,52.1603,9.9331,5
2.201.217.0/24,2911298,2921044,,0,0,21073,53.4643,9.9893,1
2.201.218.0/23,2874545,2921044,,0,0,39122,52.0891,11.6586,5
2.201.220.0/24,2920197,2921044,,0,0,66907,49.4732,7.4472,20
2.201.221.0/24,2869894,2921044,,0,0,41179,51.1723,6.3414,5
2.201.222.0/24,2873283,2921044,,0,0,97342,49.6948,10.1311,5
2.201.223.0/24,2827574,2921044,,0,0,21435,53.3876,10.1123,10
2.201.224.0/24,2831250,2921044,,0,0,96515,50.3617,11.1737,5
2.201.225.0/24,2895189,2921044,,0,0,03197,51.8600,14.5039,10
2.201.226.0/24,2844588,2921044,,0,0,18146,54.1323,12.1765,5
2.201.227.0/24,2918840,2921044,,0,0,38644,51.9191,10.4167,10
2.201.228.0/24,2844588,2921044,,0,0,18059,54.0679,12.1186,5
2.201.229.0/24,2833296,2921044,,0,0,95100,50.1706,12.1305,20
2.201.230.0/25,2921267,2921044,,0,0,91166,49.1967,11.0122,10
2.201.230.128/26,2907983,2921044,,0,0,91180,49.1325,11.1318,10
2.201.230.192/26,2959855,2921044,,0,0,91183,49.2428,10.9640,10
2.201.231.0/24,2921267,2921044,,0,0,91166,49.1967,11.0122,10
2.201.232.0/24,2853572,2921044,,0,0,01796,50.9563,13.9365,10
2.201.233.0/24,2879139,2921044,,0,0,04129,51.3235,12.4266,5
2.201.234.0/24,2921242,2921044,,0,0,49124,52.2060,8.0404,5
2.201.235.0/24,2925177,2921044,,0,0,79115,47.9800,7.8185,1
2.201.236.0/24,2909335,2921044,,0,0,97437,50.0327,10.5136,10
2.201.237.0/24,2925533,2921044,,0,0,60385,50.1288,8.7034,1
2.201.238.0/24,2928810,2921044,,0,0,45355,51.4704,6.9462,1
2.201.239.0/24,2817065,2921044,,0,0,46562,51.6314,6.6491,10
2.201.240.0/24,2950073,2921044,,0,0,06406,51.7972,11.7356,20
2.201.241.0/24,2928963,2921044,,0,0,52249,50.8178,6.2776,10
2.201.242.0/24,3247449,2921044,,0,0,52062,50.7745,6.0861,5
2.201.243.0/24,2803723,2921044,,0,0,53909,50.6971,6.6509,10
2.201.244.0/25,2873295,2921044,,0,0,95168,50.1327,12.0004,10
2.201.244.128/26,2867138,2921044,,0,0,95119,50.3303,11.7046,10
2.201.244.192/26,2890544,2921044,,0,0,95158,50.1502,11.9468,10
2.201.245.0/24,2872225,2921044,,0,0,98617,50.5654,10.4106,20
2.201.246.0/24,2948038,2921044,,0,0,17237,53.4070,13.2679,20
2.201.247.0/24,2928396,2921044,,0,0,53879,50.6573,6.7898,10
2.201.248.0/24,2953408,2921044,,0,0,04924,51.5183,13.3946,10
2.201.249.0/24,2910831,2921044,,0,0,30453,52.3710,9.6897,5
2.201.250.0/24,2805597,2921044,,0,0,04808,51.3868,12.8041,1
2.201.251.0/24,2956656,2921044,,0,0,92224,49.4429,11.8627,5
2.201.252.0/24,2954172,2921044,,0,0,86152,48.3741,10.9012,5
2.201.253.0/24,2820692,2921044,,0,0,82327,47.9094,11.2803,10
2.201.254.0/24,2931574,2921044,,0,0,99817,50.9807,10.3152,20
2.201.255.0/24,2812515,2921044,,0,0,82362,47.8411,11.1572,20
2.202.0.0/25,2848245,2921044,,0,0,24768,54.3083,9.6657,5
2.202.0.128/25,2891122,2921044,,0,0,24148,54.3187,10.1703,5
2.202.1.0/25,2844588,2921044,,0,0,18147,54.1243,12.1243,5
2.202.1.128/25,2886242,2921044,,0,0,50769,51.0474,6.8756,5
2.202.2.0/25,2939951,2921044,,0,0,96450,50.2594,10.9638,5
2.202.2.128/25,2934505,2921044,,0,0,77770,48.4963,8.0208,5
2.202.3.0/25,2886242,2921044,,0,0,50937,50.9124,6.9108,1
2.202.3.128/25,2950159,2921044,,0,0,10407,52.5353,13.4459,1
2.202.4.0/25,2950159,2921044,,0,0,12623,52.5026,13.6165,5
2.202.4.128/25,2848273,2921044,,0,0,42855,51.1811,7.2171,5
2.202.5.0/25,2926271,2921044,,0,0,24937,54.7862,9.4306,10
2.202.5.128/25,2950159,2921044,,0,0,13125,52.6337,13.4856,10
2.202.6.0/25,2886242,2921044,,0,0,51103,50.9446,7.0115,5
