17.67.112.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.116.0/22,2618425,6252001,,0,0,1071,55.6765,12.5576,1000
17.67.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.192.0/22,2745123,6252001,,0,0,5144,51.6771,5.0777,1000
17.67.196.0/23,2934246,6252001,,0,0,40213,51.2184,6.7734,1000
17.67.198.0/23,745044,6252001,,0,0,34134,41.0002,28.9646,1000
17.67.200.0/22,3067696,6252001,,0,0,"130 00",50.0802,14.4652,1000
17.67.204.0/22,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.67.208.0/22,2800866,6252001,,0,0,1000,50.8336,4.3337,1000
17.67.212.0/22,292223,6252001,,0,0,,25.2633,55.3087,1000
17.67.216.0/22,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.220.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.224.0/21,3117735,6252001,,0,0,28001,40.4229,-3.6916,1000
17.67.232.0/24,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.67.233.0/24,3117735,6252001,,0,0,28001,40.4229,-3.6916,1000
17.67.234.0/23,3117735,6252001,,0,0,28001,40.4229,-3.6916,1000
17.67.236.0/22,3117735,6252001,,0,0,28001,40.4229,-3.6916,1000
17.67.240.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.244.0/22,3333156,6252001,,0,0,,51.5305,-0.0968,1000
17.67.248.0/25,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.248.128/26,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.248.192/27,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.248.224/28,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.248.240/29,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.248.248/30,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.248.252/30,2653261,6252001,,0,0,GL50,51.9037,-2.0848,1000
17.67.249.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.250.0/23,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.252.0/22,2907911,6252001,,0,0,69115,49.4071,8.6879,1000
17.68.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.68.16.0/21,2800866,6252001,,0,0,1000,50.8336,4.3337,1000
17.68.24.0/21,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.68.32.0/21,3173435,6252001,,0,0,20139,45.4745,9.1992,1000
17.68.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.68.48.0/21,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
17.68.56.0/21,3017382,6252001,,0,0,,48.8582,2.3387,1000
17.68.64.0/21,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.68.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.68.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.68.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.68.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.0.0/19,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.69.32.0/24,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.69.33.0/24,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.69.34.0/24,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.69.35.0/24,293308,6252001,,0,0,,32.7617,34.9719,1000
17.69.36.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.48.0/20,2638867,6252001,,0,0,AL3,51.7816,-0.3769,1000
17.69.64.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.65.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.65.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.65.96/27,2693678,6252001,,0,0,"220 02",55.6977,13.1862,1000
17.69.65.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.72.0/21,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.69.80.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.84.0/23,3174659,6252001,,0,0,57121,43.5443,10.3262,1000
17.69.86.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.0/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.1/32,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.69.88.2/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.88.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.89.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.90.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.92.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.104.0/23,650224,6252001,,0,0,70300,62.9038,27.6865,1000
17.69.106.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.108.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.128.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.69.136.0/22,993800,6252001,,0,0,2000,-26.2452,28.0265,1000
17.69.140.0/22,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.69.144.0/20,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.69.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.176.0/20,524901,6252001,,0,0,101731,55.7482,37.6177,1000
17.69.192.0/20,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.69.208.0/21,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.69.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.69.224.0/21,292223,6252001,,0,0,,25.2633,55.3087,1000
17.69.232.0/22,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.69.236.0/22,2650225,6252001,,0,0,EH1,55.9551,-3.2000,1000
17.69.240.0/21,745044,6252001,,0,0,34134,41.0002,28.9646,1000
17.69.248.0/21,108410,6252001,,0,0,,24.6569,46.7179,1000
17.70.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.24.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.24.16/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.24.24/30,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.70.24.28/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.24.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.24.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.24.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.25.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.26.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.28.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.40.0/21,3166588,6252001,,0,0,00131,41.9330,12.6123,1000
17.70.48.0/21,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.70.56.0/21,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
17.70.64.0/21,2985034,6252001,,0,0,92800,48.8800,2.2454,1000
17.70.72.0/21,2660646,6252001,,0,0,1201,46.1953,6.1385,1000
17.70.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.70.88.0/21,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.70.96.0/21,3175755,6252001,,0,0,10095,45.0653,7.5747,1000
17.70.104.0/21,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
17.70.112.0/21,2970203,6252001,,0,0,,48.7855,2.1964,1000
17.70.120.0/21,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.70.128.0/21,3180389,6252001,,0,0,20061,45.5471,9.3330,1000
17.70.136.0/21,2911298,6252001,,0,0,22085,53.5755,10.0174,1000
17.70.144.0/21,2992166,6252001,,0,0,34000,43.6107,3.8809,1000
17.70.152.0/21,2996944,6252001,,0,0,69000,45.7480,4.8500,1000
17.70.160.0/21,3004630,6252001,,0,0,78150,48.8248,2.1222,1000
17.70.168.0/21,3169070,6252001,,0,0,00127,41.8980,12.5126,1000
17.70.176.0/21,2990440,6252001,,0,0,06000,43.7045,7.2597,1000
17.70.184.0/21,2911298,6252001,,0,0,22085,53.5755,10.0174,1000
17.70.192.0/21,2860410,6252001,,0,0,46047,51.4834,6.8798,1000
17.70.200.0/21,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.70.208.0/21,3171953,6252001,,0,0,24050,45.6749,9.6908,1000
17.70.216.0/21,3031582,6252001,,0,0,33000,44.8412,-0.5806,1000
17.70.224.0/21,3181928,6252001,,0,0,40100,44.4830,11.3209,1000
17.70.232.0/21,2935022,6252001,,0,0,01189,51.0289,13.8222,1000
17.70.240.0/21,2954172,6252001,,0,0,86152,48.3741,10.9012,1000
17.70.248.0/21,2824837,6252001,,0,0,65843,50.1340,8.5280,1000
17.71.0.0/21,2998439,6252001,,0,0,77127,48.6348,2.5481,1000
17.71.8.0/21,3168837,6252001,,0,0,20089,45.3774,9.1594,1000
17.71.16.0/21,3165524,6252001,,0,0,10156,45.0497,7.6637,1000
17.71.24.0/21,3181018,6252001,,0,0,50013,43.8188,11.1317,1000
17.71.32.0/21,3173995,6252001,,0,0,81025,41.0306,14.2987,1000
17.71.40.0/21,2524123,6252001,,0,0,95045,37.5224,15.0052,1000
17.71.48.0/21,2996944,6252001,,0,0,69000,45.7480,4.8500,1000
17.71.56.0/21,2934246,6252001,,0,0,40213,51.2184,6.7734,1000
17.71.64.0/21,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.71.72.0/21,2998324,6252001,,0,0,59000,50.6240,3.0511,1000
17.71.80.0/21,2973783,6252001,,0,0,67000,48.6025,7.7844,1000
17.71.88.0/21,3017382,6252001,,0,0,,48.8582,2.3387,1000
17.71.96.0/21,3169070,6252001,,0,0,00127,41.8980,12.5126,1000
17.71.104.0/21,2661604,6252001,,0,0,4001,47.5654,7.5706,1000
17.71.112.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.71.120.0/21,2930726,6252001,,0,0,27804,53.1738,8.5056,1000
17.71.128.0/21,2979590,6252001,,0,0,44800,47.2176,-1.6484,1000
17.71.136.0/21,3038354,6252001,,0,0,13080,43.5312,5.4554,1000
17.71.144.0/21,2743698,6252001,,0,0,,51.9157,4.5088,1000
17.71.152.0/21,3183539,6252001,,0,0,00127,41.7813,12.3704,1000
17.71.160.0/21,2831948,6252001,,0,0,71065,48.7045,9.0232,1000
17.71.168.0/21,2886242,6252001,,0,0,50676,50.9298,6.9489,1000
17.71.176.0/21,3021372,6252001,,0,0,21000,47.3167,5.0139,1000
17.71.184.0/21,3176959,6252001,,0,0,50100,43.7686,11.2509,1000
17.71.192.0/21,2982757,6252001,,0,0,93110,48.8740,2.4978,1000
17.71.200.0/21,3174607,6252001,,0,0,25017,45.4659,10.4732,1000
17.71.208.0/21,3169361,6252001,,0,0,47900,44.0616,12.5781,1000
17.71.216.0/21,2995469,6252001,,0,0,13000,43.2855,5.3693,1000
17.71.224.0/21,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.71.232.0/21,2886242,6252001,,0,0,50676,50.9298,6.9489,1000
17.71.240.0/21,3173529,6252001,,0,0,30171,45.4937,12.2450,1000
17.71.248.0/21,2755003,6252001,,0,0,2011,52.3810,4.6275,1000
17.72.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.64.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.68.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.69.0/25,2782113,6252001,,0,0,,48.2000,16.3667,1000
17.72.69.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.70.0/23,524901,6252001,,0,0,101731,55.7482,37.6177,1000
17.72.72.0/23,2750405,6252001,,0,0,,52.3824,4.8995,1000
17.72.74.0/24,798544,6252001,,0,0,,52.2394,21.0362,1000
17.72.75.0/24,2264397,6252001,,0,0,,38.7057,-9.1359,1000
17.72.76.0/24,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
17.72.77.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.78.0/24,2017370,6252001,,0,0,,55.7386,37.6068,1000
17.72.79.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.80.0/23,2921044,6252001,,0,0,,51.2993,9.4910,1000
17.72.82.0/23,2653941,6252001,,0,0,CB2,52.1929,0.1256,1000
17.72.84.0/22,2635167,6252001,,0,0,,51.4964,-0.1224,1000
17.72.88.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.90.0/24,2510769,6252001,,0,0,,40.4172,-3.6840,1000
17.72.91.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.92.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.96.0/25,2750405,6252001,,0,0,,52.3824,4.8995,1000
17.72.96.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.97.0/25,3144096,6252001,,0,0,,59.9452,10.7559,1000
17.72.97.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.98.0/25,2623032,6252001,,0,0,,55.7123,12.0564,1000
17.72.98.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.99.0/25,2750405,6252001,,0,0,,52.3824,4.8995,1000
17.72.99.128/25,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.72.100.0/24,2510769,6252001,,0,0,,40.4172,-3.6840,1000
17.72.101.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.102.0/24,2661886,6252001,,0,0,,59.3247,18.0560,1000
17.72.103.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.104.0/24,2960313,6252001,,0,0,,49.7498,6.1661,1000
17.72.105.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.106.0/24,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.72.107.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.108.0/23,3173435,6252001,,0,0,20139,45.4745,9.1992,1000
17.72.110.0/23,2623032,6252001,,0,0,,55.7123,12.0564,1000
17.72.112.0/23,2921044,6252001,,0,0,,51.2993,9.4910,1000
17.72.114.0/23,1261481,6252001,,0,0,110001,28.6327,77.2198,1000
17.72.116.0/23,2802361,6252001,,0,0,,50.8509,4.3447,1000
17.72.118.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.120.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.72.124.0/22,3017382,6252001,,0,0,,48.8582,2.3387,1000
17.72.128.0/18,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.72.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.73.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.73.8.0/21,292968,6252001,,0,0,,24.4638,54.3630,1000
17.73.16.0/20,292223,6252001,,0,0,,25.2633,55.3087,1000
17.73.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.73.40.0/21,745044,6252001,,0,0,34134,41.0002,28.9646,1000
17.73.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.73.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.73.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.24.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.24.16/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.24.24/30,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.74.24.28/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.24.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.24.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.24.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.25.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.26.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.28.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.74.40.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.74.48.0/21,2647962,6252001,,0,0,DA9,51.4329,0.3005,1000
17.74.56.0/21,2655603,6252001,,0,0,B15,52.4606,-1.9238,1000
17.74.64.0/21,2648579,6252001,,0,0,G42,55.8306,-4.2593,1000
17.74.72.0/21,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
17.74.80.0/21,2638077,6252001,,0,0,S11,53.3678,-1.5065,1000
17.74.88.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.74.96.0/21,2637487,6252001,,0,0,SO14,50.8976,-1.4004,1000
17.74.104.0/21,2639577,6252001,,0,0,RG2,51.4032,-0.9207,1000
17.74.112.0/21,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
17.74.120.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.74.128.0/21,6690829,6252001,,0,0,KT1,51.4091,-0.3091,1000
17.74.136.0/21,2644210,6252001,,0,0,L3,53.4113,-2.9759,1000
17.74.144.0/21,2648182,6252001,,0,0,RM17,51.4842,0.3299,1000
17.74.152.0/21,2654710,6252001,,0,0,BN3,50.8353,-0.1549,1000
17.74.160.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.74.168.0/21,2654675,6252001,,0,0,BS1,51.4535,-2.5917,1000
17.74.176.0/21,2637546,6252001,,0,0,B91,52.4145,-1.7841,1000
17.74.184.0/21,2642465,6252001,,0,0,MK7,52.0338,-0.6915,1000
17.74.192.0/21,2653941,6252001,,0,0,CB2,52.1929,0.1256,1000
17.74.200.0/21,2649808,6252001,,0,0,EX2,50.7018,-3.5347,1000
17.74.208.0/21,2644668,6252001,,0,0,LE1,52.6330,-1.1420,1000
17.74.216.0/21,2655984,6252001,,0,0,BT1,54.5396,-5.9750,1000
17.74.224.0/21,2653822,6252001,,0,0,CF14,51.5210,-3.2037,1000
17.74.232.0/21,2656173,6252001,,0,0,BA1,51.3735,-2.3594,1000
17.74.240.0/21,2648579,6252001,,0,0,G42,55.8306,-4.2593,1000
17.74.248.0/21,2641673,6252001,,0,0,NE2,54.9881,-1.6194,1000
17.75.0.0/21,2657832,6252001,,0,0,AB11,57.1453,-2.0945,1000
17.75.8.0/21,2641181,6252001,,0,0,NR3,52.6347,1.3012,1000
17.75.16.0/21,2654675,6252001,,0,0,BS1,51.4535,-2.5917,1000
17.75.24.0/21,3128760,6252001,,0,0,08001,41.3954,2.2048,1000
17.75.32.0/21,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.75.40.0/21,2648773,6252001,,0,0,NE8,54.9663,-1.6093,1000
17.75.48.0/21,3117667,6252001,,0,0,28220,40.4735,-3.8718,1000
17.75.56.0/21,2656192,6252001,,0,0,RG21,51.2604,-1.0825,1000
17.75.64.0/21,3129356,6252001,,0,0,28939,40.2695,-3.9195,1000
17.75.72.0/21,3128760,6252001,,0,0,08001,41.3954,2.2048,1000
17.75.80.0/21,2509954,6252001,,0,0,46001,39.4923,-0.4046,1000
17.75.88.0/21,3118594,6252001,,0,0,28918,40.3256,-3.7563,1000
17.75.96.0/21,2514169,6252001,,0,0,29600,36.5149,-4.8838,1000
17.75.104.0/21,2519438,6252001,,0,0,30110,38.0223,-1.1351,1000
17.75.112.0/21,2650225,6252001,,0,0,EH1,55.9551,-3.2000,1000
17.75.120.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.75.124.0/24,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.75.125.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.75.126.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.75.128.0/21,2644688,6252001,,0,0,LS12,53.7881,-1.6008,1000
17.75.136.0/21,3104324,6252001,,0,0,50001,41.6405,-0.8814,1000
17.75.144.0/21,3117735,6252001,,0,0,28001,40.4229,-3.6916,1000
17.75.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.75.160.0/21,2654588,6252001,,0,0,BR1,51.4022,0.0459,1000
17.75.168.0/21,2692969,6252001,,0,0,"200 01",55.6098,12.9925,1000
17.75.176.0/21,2669772,6252001,,0,0,"183 00",59.4428,18.0793,1000
17.75.184.0/21,2634677,6252001,,0,0,WD17,51.6552,-0.3879,1000
17.75.192.0/21,3129371,6252001,,0,0,47195,41.6096,-4.7969,1000
17.75.200.0/21,2640194,6252001,,0,0,PL3,50.3881,-4.1324,1000
17.75.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.75.216.0/21,2706767,6252001,,0,0,"250 02",56.0487,12.6994,1000
17.75.224.0/21,8624517,6252001,,0,0,34349,41.0725,29.0063,1000
17.75.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.75.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.75.248.0/21,325467,6252001,,0,0,23400,38.4479,39.5530,1000
17.76.0.0/24,1264418,6252001,,0,0,,18.9721,72.8246,1000
17.76.1.0/24,1264527,6252001,,0,0,600001,13.0579,80.1921,1000
17.76.2.0/24,1255053,6252001,,0,0,,13.0796,80.2807,1000
17.76.3.0/24,1275339,6252001,,0,0,400070,19.0748,72.8856,1000
17.76.4.0/22,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.8.0/21,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.16.0/20,1269843,6252001,,0,0,500006,17.4110,78.4487,1000
17.76.32.0/19,1269843,6252001,,0,0,500006,17.4110,78.4487,1000
17.76.64.0/27,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.64.32/29,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.64.40/31,1277333,6252001,,0,0,560001,12.9634,77.5855,1000
17.76.64.42/31,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.64.44/30,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.64.48/28,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.64.64/26,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.64.128/25,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.65.0/28,1277333,6252001,,0,0,560001,12.9634,77.5855,1000
17.76.65.16/28,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.65.32/27,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.65.64/26,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.65.128/25,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.66.0/28,1277333,6252001,,0,0,560001,12.9634,77.5855,1000
17.76.66.16/28,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.66.32/27,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.66.64/26,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.66.128/25,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.67.0/24,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.68.0/22,1261481,6252001,,0,0,110001,28.6327,77.2198,1000
17.76.72.0/21,1261481,6252001,,0,0,110001,28.6327,77.2198,1000
17.76.80.0/20,1277333,6252001,,0,0,560001,12.9634,77.5855,1000
17.76.96.0/21,1264418,6252001,,0,0,,18.9721,72.8246,1000
17.76.104.0/21,1269843,6252001,,0,0,500006,17.4110,78.4487,1000
17.76.112.0/21,1277333,6252001,,0,0,560001,12.9634,77.5855,1000
17.76.120.0/21,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.76.128.0/17,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.77.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.24.0/21,524901,6252001,,0,0,101731,55.7482,37.6177,1000
17.77.32.0/21,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.77.40.0/22,756135,6252001,,0,0,00-202,52.2484,21.0026,1000
17.77.44.0/22,2267057,6252001,,0,0,1000-001,38.7226,-9.1399,1000
17.77.48.0/22,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
17.77.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.64.0/21,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.77.72.0/21,2653941,6252001,,0,0,CB2,52.1929,0.1256,1000
17.77.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.96.0/22,2636389,6252001,,0,0,SN3,51.5796,-1.7142,1000
17.77.100.0/24,2636389,6252001,,0,0,SN3,51.5796,-1.7142,1000
17.77.101.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.102.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.104.0/23,2636389,6252001,,0,0,SN3,51.5796,-1.7142,1000
17.77.106.0/23,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.77.108.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.112.0/21,2890473,6252001,,0,0,73230,48.6489,9.4586,1000
17.77.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.128.0/23,658225,6252001,,0,0,00100,60.1790,24.9340,1000
17.77.130.0/23,3054643,6252001,,0,0,1007,47.4968,19.0843,1000
17.77.132.0/23,3143244,6252001,,0,0,0107,59.9182,10.7580,1000
17.77.134.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.136.0/23,3054643,6252001,,0,0,1007,47.4968,19.0843,1000
17.77.138.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.140.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.142.0/23,1269750,6252001,,0,0,,20.0063,77.0060,1000
17.77.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.77.152.0/22,2673722,6252001,,0,0,,59.3333,18.0500,1000
17.77.156.0/23,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
