142.113.68.0/23,6077243,6251999,,0,0,H3K,45.4803,-73.5558,1
142.113.70.0/23,6325494,6251999,,0,0,G1C,46.8801,-71.1927,1
142.113.72.0/24,6174151,6251999,,0,0,G6P,46.0509,-71.9440,5
142.113.73.0/24,5921225,6251999,,0,0,G7H,48.4187,-71.0417,5
142.113.74.0/24,5921225,6251999,,0,0,G7G,48.4450,-71.1025,5
142.113.75.0/24,6137543,6251999,,0,0,J0K,45.9509,-73.8556,10
142.113.76.0/23,5959974,6251999,,0,0,J8R,45.5269,-75.6103,5
142.113.78.0/23,5895650,6251999,,0,0,H9W,45.4348,-73.8629,5
142.113.80.0/23,6325494,6251999,,0,0,G1C,46.8801,-71.1927,5
142.113.82.0/24,6050263,6251999,,0,0,J5W,45.8237,-73.4298,10
142.113.83.0/24,6325494,6251999,,0,0,G1C,46.8801,-71.1927,5
142.113.84.0/24,6325494,6251999,,0,0,G1C,46.8801,-71.1927,5
142.113.85.0/24,5909629,6251999,,0,0,J4X,45.4517,-73.4867,5
142.113.86.0/24,5959974,6251999,,0,0,J8M,45.5435,-75.4274,5
142.113.87.0/24,6139045,6251999,,0,0,J0R,45.8660,-74.1785,20
142.113.88.0/24,6077243,6251999,,0,0,H2A,45.5620,-73.6002,1
142.113.89.0/24,5921225,6251999,,0,0,G7H,48.4187,-71.0417,5
142.113.90.0/23,5931074,6251999,,0,0,J2K,45.2001,-72.7491,20
142.113.92.0/23,6074377,6251999,,0,0,L9T,43.5142,-79.8845,1
142.113.94.0/24,5889167,6251999,,0,0,N3A,43.4001,-80.6497,1
142.113.95.0/24,6074377,6251999,,0,0,L9T,43.5142,-79.8845,1
142.113.96.0/22,5907990,6251999,,0,0,N3T,43.1291,-80.3295,5
142.113.100.0/22,5967629,6251999,,0,0,N1E,43.5698,-80.2421,5
142.113.104.0/24,5967629,6251999,,0,0,N1L,43.5181,-80.1873,5
142.113.105.0/24,6094817,6251999,,0,0,K1Z,45.3867,-75.7381,1
142.113.106.0/24,6094817,6251999,,0,0,K1Y,45.4015,-75.7304,1
142.113.107.0/24,6176823,6251999,,0,0,N2L,43.4740,-80.5540,10
142.113.108.0/23,6176823,6251999,,0,0,N2L,43.4740,-80.5540,5
142.113.110.0/23,6093943,6251999,,0,0,M2M,43.7830,-79.4122,1
142.113.112.0/24,5897865,6251999,,0,0,N0R,42.1783,-82.7715,20
142.113.113.0/24,6101645,6251999,,0,0,K9J,44.3136,-78.2400,5
142.113.114.0/24,6182962,6251999,,0,0,N9A,42.2007,-83.0276,10
142.113.115.0/24,6101645,6251999,,0,0,K9H,44.3221,-78.3180,5
142.113.116.0/24,6089426,6251999,,0,0,P1B,46.3364,-79.5830,10
142.113.117.0/24,6094817,6251999,,0,0,K2P,45.4153,-75.6894,1
142.113.118.0/24,5928065,6251999,,0,0,K6H,45.0590,-74.6938,5
142.113.119.0/24,6167865,6251999,,0,0,M3B,43.7450,-79.3590,1
142.113.120.0/23,5913695,6251999,,0,0,N0E,43.2494,-80.2473,100
142.113.122.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,1
142.113.123.0/24,6065566,6251999,,0,0,L6A,43.8503,-79.5128,5
142.113.124.0/24,5964700,6251999,,0,0,P3A,46.5199,-80.9385,10
142.113.125.0/24,6167865,6251999,,0,0,M4E,43.6785,-79.2935,1
142.113.126.0/24,6167865,6251999,,0,0,M4E,43.6785,-79.2935,1
142.113.127.0/24,6158357,6251999,,0,0,N5R,42.7550,-81.1821,1
142.113.128.0/22,6137633,6251999,,0,0,J5A,45.3696,-73.5654,5
142.113.132.0/22,5930897,6251999,,0,0,L1E,43.8969,-78.7683,5
142.113.136.0/22,6093943,6251999,,0,0,M2M,43.7830,-79.4122,5
142.113.140.0/22,6093943,6251999,,0,0,M1E,43.7670,-79.1828,5
142.113.144.0/24,5949531,6251999,,0,0,N8M,42.1736,-82.8299,20
142.113.145.0/24,6087029,6251999,,0,0,K2B,45.3495,-75.7741,5
142.113.146.0/23,6094817,6251999,,0,0,K2J,45.2722,-75.7522,10
142.113.148.0/22,6092122,6251999,,0,0,L6H,43.4879,-79.7113,5
142.113.152.0/24,6167865,6251999,,0,0,M5A,43.6547,-79.3623,5
142.113.153.0/24,6094817,6251999,,0,0,K2J,45.2722,-75.7522,5
142.113.154.0/23,6094817,6251999,,0,0,K2J,45.2722,-75.7522,5
142.113.156.0/24,5964700,6251999,,0,0,P3C,46.5133,-81.0225,5
142.113.157.0/24,6136572,6251999,,0,0,K4R,45.2388,-75.3527,50
142.113.158.0/23,6136572,6251999,,0,0,K4R,45.2388,-75.3527,100
142.113.160.0/24,5887214,6251999,,0,0,K7S,45.4334,-76.3494,200
142.113.161.0/24,6054238,6251999,,0,0,K0A,45.3369,-75.2598,200
142.113.162.0/24,6054238,6251999,,0,0,K0A,45.3369,-75.2598,200
142.113.163.0/24,5964700,6251999,,0,0,P3E,46.2676,-80.9063,200
142.113.164.0/23,6167865,6251999,,0,0,M5V,43.6426,-79.4002,200
142.113.166.0/24,6167865,6251999,,0,0,M5V,43.6426,-79.4002,200
142.113.167.0/24,5925975,6251999,,0,0,L9Y,44.4799,-80.2168,200
142.113.168.0/23,5907364,6251999,,0,0,L6P,43.7941,-79.7011,200
142.113.170.0/24,5907364,6251999,,0,0,L6P,43.7941,-79.7011,200
142.113.171.0/24,6182962,6251999,,0,0,N8S,42.3296,-82.9427,200
142.113.172.0/22,5907364,6251999,,0,0,L6P,43.7941,-79.7011,200
142.113.176.0/20,5887214,6251999,,0,0,K7S,45.4334,-76.3494,200
142.113.192.0/19,6167865,6251999,,0,0,M6H,43.6653,-79.4343,1
142.113.224.0/22,5917158,6251999,,0,0,K7C,45.1334,-76.1494,1
142.113.228.0/22,5989117,6251999,,0,0,K2M,45.2881,-75.8572,1
142.113.232.0/24,5907166,6251999,,0,0,L3Z,44.1168,-79.5663,10
142.113.233.0/24,6171998,6251999,,0,0,L3R,43.8711,-79.3138,1
142.113.234.0/23,6066513,6251999,,0,0,L3R,43.8441,-79.3233,1
142.113.236.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,1
142.113.237.0/24,6167865,6251999,,0,0,M1N,43.6904,-79.2554,5
142.113.238.0/23,5992500,6251999,,0,0,K7M,44.2454,-76.5813,5
142.113.240.0/22,6167865,6251999,,0,0,M6S,43.6508,-79.4803,1
142.113.244.0/23,6112021,6251999,,0,0,L0K,44.8018,-79.7205,1
142.113.246.0/24,6147962,6251999,,0,0,N3Y,42.8296,-80.2981,1
142.113.247.0/24,5917434,6251999,,0,0,K2W,45.3500,-76.0333,1
142.113.248.0/21,6167865,6251999,,0,0,M6S,43.6508,-79.4803,1
142.114.0.0/22,6094578,6251999,,0,0,L1K,43.9251,-78.8287,5
142.114.4.0/22,6167865,6251999,,0,0,M8V,43.6089,-79.5002,5
142.114.8.0/22,6167865,6251999,,0,0,M8V,43.6089,-79.5002,1
142.114.12.0/22,6093943,6251999,,0,0,M1H,43.7686,-79.2389,1
142.114.16.0/24,5924579,6251999,,0,0,K9A,43.9592,-78.1621,5
142.114.17.0/24,8125781,6251999,,0,0,K0A,45.2283,-76.1984,5
142.114.18.0/24,6176421,6251999,,0,0,L9Z,44.5185,-80.0201,100
142.114.19.0/24,8125781,6251999,,0,0,K0A,45.2283,-76.1984,20
142.114.20.0/24,5907364,6251999,,0,0,L6Y,43.6249,-79.7876,5
142.114.21.0/24,6101645,6251999,,0,0,K9K,44.3138,-78.3606,5
142.114.22.0/24,5907990,6251999,,0,0,N3R,43.1684,-80.2680,5
142.114.23.0/24,6075357,6251999,,0,0,L5E,43.5836,-79.5610,1
142.114.24.0/23,6184365,6251999,,0,0,N4T,43.1526,-80.7244,1
142.114.26.0/24,6184365,6251999,,0,0,N4T,43.1526,-80.7244,1
142.114.27.0/24,5907364,6251999,,0,0,L6P,43.7941,-79.7011,5
142.114.28.0/24,6089426,6251999,,0,0,P1A,46.2801,-79.4502,10
142.114.29.0/24,6167865,6251999,,0,0,M6H,43.6653,-79.4343,1
142.114.30.0/24,6167865,6251999,,0,0,M6H,43.6653,-79.4343,1
142.114.31.0/24,5972360,6251999,,0,0,K6A,45.6001,-74.6160,5
142.114.32.0/24,6167865,6251999,,0,0,M2J,43.7806,-79.3503,50
142.114.33.0/24,6176722,6251999,,0,0,L8B,43.3309,-79.8872,50
142.114.34.0/24,6176722,6251999,,0,0,L8B,43.3309,-79.8872,50
142.114.35.0/24,6106255,6251999,,0,0,N0J,43.3024,-80.6255,50
142.114.36.0/22,6176722,6251999,,0,0,L8B,43.3309,-79.8872,50
142.114.40.0/23,5992526,6251999,,0,0,N9Y,42.0502,-82.7598,10
142.114.42.0/24,7871320,6251999,,0,0,N1M,43.7001,-80.3664,50
142.114.43.0/24,5884472,6251999,,0,0,N9V,42.1168,-83.0498,1
142.114.44.0/24,5920457,6251999,,0,0,N7M,42.4238,-82.1183,5
142.114.45.0/24,5907364,6251999,,0,0,L7A,43.6930,-79.8365,10
142.114.46.0/24,6167865,6251999,,0,0,M6H,43.6653,-79.4343,5
142.114.47.0/24,6058560,6251999,,0,0,N6P,42.8909,-81.3236,5
142.114.48.0/24,5920457,6251999,,0,0,N7M,42.4238,-82.1183,5
142.114.49.0/24,5924963,6251999,,0,0,K0K,44.0167,-77.8833,1
142.114.50.0/24,5909294,6251999,,0,0,K6V,44.6573,-75.7146,20
142.114.51.0/24,5992500,6251999,,0,0,K7K,44.2569,-76.4717,10
142.114.52.0/24,5942791,6251999,,0,0,N0J,43.2381,-80.5507,20
142.114.53.0/24,6094817,6251999,,0,0,K1T,45.3295,-75.6156,5
142.114.54.0/24,6101606,6251999,,0,0,K8H,45.8936,-77.2752,20
142.114.55.0/24,5907364,6251999,,0,0,L6X,43.6661,-79.8065,5
142.114.56.0/22,6157977,6251999,,0,0,N5A,43.3679,-80.9523,500
142.114.60.0/24,5990225,6251999,,0,0,P0X,49.7667,-94.5500,500
142.114.61.0/24,6057842,6251999,,0,0,P3Y,46.4431,-81.1270,500
142.114.62.0/23,5928202,6251999,,0,0,N0N,42.8881,-82.4480,500
142.114.64.0/22,5882134,6251999,,0,0,L7J,43.6297,-80.0415,20
142.114.68.0/24,5917158,6251999,,0,0,K7C,45.1334,-76.1494,20
142.114.69.0/24,5943968,6251999,,0,0,N0C,44.2561,-80.5029,20
142.114.70.0/23,5882134,6251999,,0,0,L7J,43.6297,-80.0415,20
142.114.72.0/22,6167865,6251999,,0,0,M6G,43.6644,-79.4195,5
142.114.76.0/24,5897540,6251999,,0,0,L0G,44.0793,-79.7763,1
142.114.77.0/24,6087905,6251999,,0,0,L0S,42.9072,-79.0844,100
142.114.78.0/23,6058560,6251999,,0,0,N6G,43.0147,-81.3049,10
142.114.80.0/22,6160116,6251999,,0,0,L0E,44.3000,-79.3667,20
142.114.84.0/22,6157390,6251999,,0,0,L8J,43.1854,-79.7139,5
142.114.88.0/22,6167865,6251999,,0,0,M6G,43.6644,-79.4195,5
142.114.92.0/23,6141190,6251999,,0,0,N7T,42.9523,-82.2836,5
142.114.94.0/24,6167865,6251999,,0,0,M4R,43.7150,-79.4105,1
142.114.95.0/24,6141190,6251999,,0,0,N7T,42.9523,-82.2836,5
142.114.96.0/21,6167865,6251999,,0,0,M6S,43.6508,-79.4803,1
142.114.104.0/21,6167865,6251999,,0,0,M4E,43.6785,-79.2935,1
142.114.112.0/24,6167865,6251999,,0,0,M9A,43.6661,-79.5290,1
142.114.113.0/24,6167865,6251999,,0,0,M3A,43.7522,-79.3294,1
142.114.114.0/23,6167865,6251999,,0,0,M3A,43.7522,-79.3294,1
142.114.116.0/22,5906831,6251999,,0,0,L1C,43.9724,-78.7080,10
142.114.120.0/22,6167865,6251999,,0,0,M8V,43.6089,-79.5002,1
142.114.124.0/22,5907364,6251999,,0,0,L6P,43.7941,-79.7011,5
142.114.128.0/23,5907364,6251999,,0,0,L6X,43.6661,-79.8065,5
142.114.130.0/24,5907364,6251999,,0,0,L6Y,43.6249,-79.7876,5
142.114.131.0/24,6094578,6251999,,0,0,L1K,43.9251,-78.8287,5
142.114.132.0/24,6075357,6251999,,0,0,L5B,43.5752,-79.6296,1
142.114.133.0/24,5992500,6251999,,0,0,K7L,44.2983,-76.4323,10
142.114.134.0/23,5930897,6251999,,0,0,L1E,43.8969,-78.7683,5
142.114.136.0/22,6182962,6251999,,0,0,N9B,42.2979,-83.0527,5
142.114.140.0/22,6156855,6251999,,0,0,K2S,45.2496,-75.9181,5
142.114.144.0/22,5992500,6251999,,0,0,K7M,44.2454,-76.5813,5
142.114.148.0/24,6094578,6251999,,0,0,L1J,43.8839,-78.8774,5
142.114.149.0/24,5924579,6251999,,0,0,K9A,43.9592,-78.1621,20
142.114.150.0/24,6094578,6251999,,0,0,L1J,43.8839,-78.8774,5
142.114.151.0/24,6167865,6251999,,0,0,M9N,43.7064,-79.5164,5
142.114.152.0/22,5992500,6251999,,0,0,K7M,44.2454,-76.5813,5
142.114.156.0/22,6094817,6251999,,0,0,K2C,45.3677,-75.7357,5
142.114.160.0/21,5960533,6251999,,0,0,L7G,43.6514,-79.9143,5
142.114.168.0/22,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1
142.114.172.0/22,6167865,6251999,,0,0,M4C,43.6909,-79.3098,1
142.114.176.0/22,6094817,6251999,,0,0,K1T,45.3295,-75.6156,5
142.114.180.0/23,6094817,6251999,,0,0,K1T,45.3295,-75.6156,5
142.114.182.0/24,6087701,6251999,,0,0,L3X,44.0418,-79.4947,5
142.114.183.0/24,5972360,6251999,,0,0,K6A,45.6001,-74.6160,5
142.114.184.0/22,5950267,6251999,,0,0,M9R,43.6891,-79.5634,5
142.114.188.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,5
142.114.189.0/24,5955815,6251999,,0,0,L2A,42.9000,-78.9435,20
142.114.190.0/23,5955815,6251999,,0,0,L2A,42.9000,-78.9435,100
142.114.192.0/24,6167865,6251999,,0,0,M6P,43.6591,-79.4626,1
142.114.193.0/24,6165719,6251999,,0,0,L2V,43.1138,-79.1963,1
142.114.194.0/23,6165719,6251999,,0,0,L2V,43.1138,-79.1963,1
142.114.196.0/22,6093943,6251999,,0,0,M1H,43.7686,-79.2389,1
142.114.200.0/22,6167865,6251999,,0,0,M4E,43.6785,-79.2935,1
142.114.204.0/22,5907364,6251999,,0,0,L6P,43.7941,-79.7011,5
142.114.208.0/22,6167865,6251999,,0,0,M4E,43.6785,-79.2935,1
142.114.212.0/22,5897183,6251999,,0,0,L0K,44.4333,-79.1500,10
142.114.216.0/24,6167865,6251999,,0,0,M4E,43.6785,-79.2935,1
142.114.217.0/24,6167865,6251999,,0,0,M4S,43.7012,-79.3877,1
142.114.218.0/24,6167865,6251999,,0,0,M4P,43.7154,-79.3896,1
142.114.219.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,5
142.114.220.0/22,6167865,6251999,,0,0,M6S,43.6508,-79.4803,1
142.114.224.0/22,6093943,6251999,,0,0,M1M,43.7282,-79.2323,1
142.114.228.0/22,6167865,6251999,,0,0,M5A,43.6547,-79.3623,1
142.114.232.0/24,5907990,6251999,,0,0,N3T,43.1291,-80.3295,5
142.114.233.0/24,5897865,6251999,,0,0,N0R,42.1783,-82.7715,50
142.114.234.0/23,6167865,6251999,,0,0,M6K,43.6400,-79.4330,1
142.114.236.0/23,6093943,6251999,,0,0,M1G,43.7680,-79.2142,1
142.114.238.0/24,6094817,6251999,,0,0,K2B,45.3663,-75.7955,5
142.114.239.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,1
142.114.240.0/22,6101645,6251999,,0,0,K9J,44.3136,-78.2400,5
142.114.244.0/22,6075357,6251999,,0,0,L5R,43.6060,-79.6708,1
142.114.248.0/24,6141190,6251999,,0,0,N7S,42.9915,-82.3596,5
142.114.249.0/24,6126440,6251999,,0,0,K4K,45.5501,-75.2910,20
142.114.250.0/23,5913695,6251999,,0,0,N1T,43.3833,-80.3167,5
142.114.252.0/23,5913695,6251999,,0,0,N1T,43.3833,-80.3167,5
142.114.254.0/23,5913695,6251999,,0,0,N3H,43.4267,-80.3699,10
142.115.0.0/24,6942553,6251999,,0,0,N0J,43.1753,-80.5346,200
142.115.1.0/24,6075357,6251999,,0,0,L5G,43.5649,-79.5807,200
142.115.2.0/24,6075357,6251999,,0,0,L5N,43.5898,-79.7599,200
142.115.3.0/24,6077243,6251999,,0,0,H3G,45.4995,-73.5848,200
142.115.4.0/22,6075357,6251999,,0,0,L5G,43.5649,-79.5807,200
142.115.8.0/21,6075357,6251999,,0,0,L5G,43.5649,-79.5807,200
142.115.16.0/20,6167865,6251999,,0,0,M5R,43.6694,-79.4018,20
142.115.32.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.115.64.0/18,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.115.128.0/17,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.116.0.0/24,6167865,6251999,,0,0,M6H,43.6653,-79.4343,20
142.116.1.0/26,6167865,6251999,,0,0,M6H,43.6653,-79.4343,10
142.116.1.64/26,6167865,6251999,,0,0,M6H,43.6653,-79.4343,50
142.116.1.128/25,6167865,6251999,,0,0,M6H,43.6653,-79.4343,20
142.116.2.0/25,6173577,6251999,,0,0,L6A,43.8290,-79.5033,20
142.116.2.128/26,6167865,6251999,,0,0,M4E,43.6785,-79.2935,20
142.116.2.192/27,5907364,6251999,,0,0,L6R,43.7627,-79.7606,20
142.116.2.224/27,6093943,6251999,,0,0,M2M,43.7830,-79.4122,20
142.116.3.0/24,6075357,6251999,,0,0,L5R,43.6060,-79.6708,20
142.116.4.0/23,6167865,6251999,,0,0,M6C,43.6922,-79.4309,50
142.116.6.0/24,6167865,6251999,,0,0,M6C,43.6922,-79.4309,50
142.116.7.0/27,5907364,6251999,,0,0,L6X,43.6661,-79.8065,50
142.116.7.32/28,6093943,6251999,,0,0,M1P,43.7618,-79.2703,50
142.116.7.48/28,6167865,6251999,,0,0,M6C,43.6922,-79.4309,50
142.116.7.64/27,6167865,6251999,,0,0,M4R,43.7150,-79.4105,50
142.116.7.96/27,5894171,6251999,,0,0,L4M,44.4006,-79.6676,50
142.116.7.128/25,6167865,6251999,,0,0,M6C,43.6922,-79.4309,50
142.116.8.0/26,5969782,6251999,,0,0,L8P,43.2510,-79.8989,50
142.116.8.64/27,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.8.96/27,5992996,6251999,,0,0,N2E,43.4103,-80.5038,100
142.116.8.128/25,6167865,6251999,,0,0,M5T,43.6535,-79.4020,50
142.116.9.0/24,6167865,6251999,,0,0,M5T,43.6535,-79.4020,50
142.116.10.0/24,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.11.0/26,5944222,6251999,,0,0,N1A,42.9007,-79.6229,100
142.116.11.64/28,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.11.80/28,5967149,6251999,,0,0,L3M,43.2001,-79.5663,100
142.116.11.96/28,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.11.112/29,5907990,6251999,,0,0,N3T,43.1291,-80.3295,100
142.116.11.120/29,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.11.128/27,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.11.160/29,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.11.168/29,6075357,6251999,,0,0,L5R,43.6060,-79.6708,100
142.116.11.176/28,6167865,6251999,,0,0,M5T,43.6535,-79.4020,100
142.116.11.192/26,6167865,6251999,,0,0,M5S,43.6638,-79.3999,100
142.116.12.0/25,6093943,6251999,,0,0,M1R,43.7507,-79.3003,50
142.116.12.128/27,6101645,6251999,,0,0,K9J,44.3136,-78.2400,100
142.116.12.160/27,6155721,6251999,,0,0,L2T,43.1254,-79.2348,100
142.116.12.192/26,6075357,6251999,,0,0,L5A,43.5873,-79.6140,100
142.116.13.0/26,6157390,6251999,,0,0,L8J,43.1854,-79.7139,100
142.116.13.64/27,6167865,6251999,,0,0,M4P,43.7154,-79.3896,50
142.116.13.96/27,6167865,6251999,,0,0,M2M,43.7908,-79.4068,50
142.116.13.128/25,6167865,6251999,,0,0,M4P,43.7154,-79.3896,20
142.116.14.0/23,6167865,6251999,,0,0,M6J,43.6480,-79.4141,50
142.116.16.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.0/25,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.128/26,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.192/29,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.200/30,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.204/32,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.205/32,6094817,6251999,,0,0,K2B,45.3663,-75.7955,50
142.116.17.206/31,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.208/28,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.17.224/27,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.18.0/23,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.20.0/24,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.21.0/26,6100832,6251999,,0,0,K8A,45.7466,-77.2047,50
142.116.21.64/26,6075357,6251999,,0,0,L5A,43.5873,-79.6140,50
142.116.21.128/25,6075357,6251999,,0,0,L5V,43.5990,-79.6885,50
142.116.22.0/23,6167865,6251999,,0,0,M4G,43.7124,-79.3644,50
142.116.24.0/22,6167865,6251999,,0,0,M4Y,43.6667,-79.3804,50
142.116.28.0/23,6167865,6251999,,0,0,M6G,43.6644,-79.4195,50
142.116.30.0/24,6167865,6251999,,0,0,M4W,43.6836,-79.3732,50
142.116.31.0/27,6093943,6251999,,0,0,M2M,43.7830,-79.4122,50
142.116.31.32/27,6092122,6251999,,0,0,L6H,43.4879,-79.7113,50
142.116.31.64/26,5992996,6251999,,0,0,N2M,43.4325,-80.4995,50
142.116.31.128/25,6167865,6251999,,0,0,M8Y,43.6325,-79.4939,50
142.116.32.0/24,6077243,6251999,,0,0,H2J,45.5312,-73.5863,20
142.116.33.0/24,6325494,6251999,,0,0,G1P,46.8097,-71.3102,20
142.116.34.0/23,6325494,6251999,,0,0,G1P,46.8097,-71.3102,20
142.116.36.0/22,6064180,6251999,,0,0,J1X,45.2644,-72.1496,100
142.116.40.0/21,6167865,6251999,,0,0,M4K,43.6752,-79.3472,20
142.116.48.0/22,6167865,6251999,,0,0,M6C,43.6922,-79.4309,20
142.116.52.0/24,6167865,6251999,,0,0,M6C,43.6922,-79.4309,20
142.116.53.0/24,6167865,6251999,,0,0,M6C,43.6922,-79.4309,50
142.116.54.0/24,6167865,6251999,,0,0,M6C,43.6922,-79.4309,50
142.116.55.0/25,6167865,6251999,,0,0,M6C,43.6922,-79.4309,100
142.116.55.128/26,6167865,6251999,,0,0,M6C,43.6922,-79.4309,200
142.116.55.192/26,6167865,6251999,,0,0,M6C,43.6922,-79.4309,100
142.116.56.0/25,6167865,6251999,,0,0,M5C,43.6512,-79.3736,100
142.116.56.128/26,6093943,6251999,,0,0,M1H,43.7686,-79.2389,50
142.116.56.192/26,6101645,6251999,,0,0,K9J,44.3136,-78.2400,200
142.116.57.0/24,6167865,6251999,,0,0,M6A,43.7240,-79.4480,50
142.116.58.0/23,6167865,6251999,,0,0,M4Y,43.6667,-79.3804,50
142.116.60.0/25,6167865,6251999,,0,0,M5R,43.6694,-79.4018,50
142.116.60.128/28,6167865,6251999,,0,0,M5R,43.6694,-79.4018,50
142.116.60.144/28,5969782,6251999,,0,0,L8M,43.2549,-79.8556,50
142.116.60.160/27,6167865,6251999,,0,0,M5R,43.6694,-79.4018,50
142.116.60.192/26,6167865,6251999,,0,0,M4P,43.7154,-79.3896,50
142.116.61.0/25,6167865,6251999,,0,0,M5R,43.6694,-79.4018,50
142.116.61.128/26,6167865,6251999,,0,0,M5R,43.6694,-79.4018,50
142.116.61.192/26,6066513,6251999,,0,0,L3P,43.8790,-79.2638,50
142.116.62.0/26,6167865,6251999,,0,0,M5S,43.6638,-79.3999,50
142.116.62.64/27,6155721,6251999,,0,0,L2T,43.1254,-79.2348,50
142.116.62.96/27,6075357,6251999,,0,0,L4Z,43.6192,-79.6538,50
142.116.62.128/28,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.62.144/30,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.62.148/32,6094817,6251999,,0,0,K1A,45.4130,-75.7011,50
142.116.62.149/32,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.62.150/31,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.62.152/29,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.62.160/27,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.62.192/26,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.63.0/25,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.63.128/26,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.63.192/27,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.63.224/29,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.63.232/29,6066513,6251999,,0,0,L3R,43.8441,-79.3233,50
142.116.63.240/28,6167865,6251999,,0,0,M5A,43.6547,-79.3623,50
142.116.64.0/27,5913695,6251999,,0,0,N3H,43.4267,-80.3699,50
142.116.64.32/28,6167865,6251999,,0,0,M4V,43.6859,-79.3974,50
142.116.64.48/29,6167865,6251999,,0,0,M4V,43.6859,-79.3974,50
142.116.64.56/29,6093943,6251999,,0,0,M1J,43.7464,-79.2323,50
142.116.64.64/26,6066513,6251999,,0,0,L3S,43.8455,-79.2635,50
142.116.64.128/25,6167865,6251999,,0,0,M4V,43.6859,-79.3974,50
142.116.65.0/25,6167865,6251999,,0,0,M4V,43.6859,-79.3974,200
142.116.65.128/25,6167865,6251999,,0,0,M4V,43.6859,-79.3974,50
142.116.66.0/26,6167865,6251999,,0,0,M2R,43.7773,-79.4443,100
142.116.66.64/27,6167865,6251999,,0,0,M4P,43.7154,-79.3896,100
142.116.66.96/27,6167865,6251999,,0,0,M4V,43.6859,-79.3974,100
142.116.66.128/25,6167865,6251999,,0,0,M4V,43.6859,-79.3974,100
142.116.67.0/24,6167865,6251999,,0,0,M4V,43.6859,-79.3974,100
142.116.68.0/22,6167865,6251999,,0,0,M4V,43.6859,-79.3974,100
142.116.72.0/26,6059800,6251999,,0,0,K0C,45.0333,-74.9000,100
142.116.72.64/26,6167865,6251999,,0,0,M4M,43.6567,-79.3400,100
142.116.72.128/25,6167865,6251999,,0,0,M4Y,43.6667,-79.3804,100
142.116.73.0/26,6093943,6251999,,0,0,M1K,43.7274,-79.2604,100
142.116.73.64/26,6141190,6251999,,0,0,N7T,42.9523,-82.2836,100
142.116.73.128/25,6167865,6251999,,0,0,M9N,43.7064,-79.5164,100
142.116.74.0/23,6167865,6251999,,0,0,M6C,43.6922,-79.4309,100
142.116.76.0/23,6167865,6251999,,0,0,M5G,43.6589,-79.3874,100
142.116.78.0/25,6167865,6251999,,0,0,M5G,43.6589,-79.3874,100
142.116.78.128/27,6167865,6251999,,0,0,M5G,43.6589,-79.3874,100
142.116.78.160/27,6094578,6251999,,0,0,L1G,43.9228,-78.8693,100
142.116.78.192/26,6058560,6251999,,0,0,N6G,43.0147,-81.3049,100
142.116.79.0/24,6167865,6251999,,0,0,M5G,43.6589,-79.3874,100
142.116.80.0/24,6167865,6251999,,0,0,M6J,43.6480,-79.4141,50
