27.111.72.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.111.76.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
27.111.80.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
27.111.84.0/24,1717512,2077456,,0,0,6000,10.3099,123.8930,1000
27.111.85.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
27.111.86.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
27.111.88.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
27.111.96.0/19,8393794,1835841,,0,0,14304,37.4461,126.8652,20
27.111.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
27.111.160.0/19,1818950,1819730,,0,0,,22.3600,114.0444,1000
27.111.192.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
27.111.194.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
27.111.195.0/24,1818428,1819730,,0,0,,22.2833,114.1833,1000
27.111.196.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
27.111.200.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
27.111.204.0/22,8223932,1819730,,0,0,,22.2795,114.1460,1
27.111.208.0/24,1882316,1880251,,0,0,73,1.4366,103.7795,1000
27.111.209.0/24,2174003,1880251,,0,0,4000,-27.4732,153.0215,1000
27.111.210.0/27,1880251,1880251,,0,0,,1.3673,103.8014,1000
27.111.210.32/27,2174003,1880251,,0,0,4000,-27.4732,153.0215,1000
27.111.210.64/26,2174003,1880251,,0,0,4000,-27.4732,153.0215,1000
27.111.210.128/25,2174003,1880251,,0,0,4000,-27.4732,153.0215,1000
27.111.211.0/24,2174003,1880251,,0,0,4000,-27.4732,153.0215,1000
27.111.212.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
27.111.213.0/24,1880252,1880251,,0,0,13,1.3024,103.7857,1000
27.111.214.0/23,1880252,1880251,,0,0,04,1.2868,103.8504,5
27.111.216.0/21,1880252,1880251,,0,0,60,1.3277,103.7405,10
27.111.224.0/20,1880251,1880251,,0,0,,1.3673,103.8014,50
27.111.240.0/22,2151129,2077456,,0,0,2018,-33.9186,151.2046,1000
27.111.244.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.0/27,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.32/29,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.40/30,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.44/32,2147714,2077456,,0,0,2000,-33.8591,151.2002,1000
27.111.245.45/32,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.46/31,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.48/28,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.64/26,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.245.128/25,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
27.111.246.0/23,2168041,2077456,,0,0,2158,-33.6982,151.0338,50
27.111.248.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
27.112.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.112.64.0/22,1642911,1643084,,0,0,,-6.1741,106.8296,50
27.112.68.0/23,1642911,1643084,,0,0,,-6.1741,106.8296,1
27.112.70.0/23,1642911,1643084,,0,0,,-6.1741,106.8296,5
27.112.72.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
27.112.76.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
27.112.80.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.112.96.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
27.112.100.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
27.112.104.0/21,1861060,1861060,,0,0,,35.6897,139.6895,500
27.112.112.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.112.120.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.112.124.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
27.112.128.0/19,1842030,1835841,,0,0,15870,37.3412,126.9169,20
27.112.160.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.112.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.112.224.0/19,6573901,1835841,,0,0,16065,37.3631,126.9912,1
27.113.0.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,1
27.113.8.0/21,1842225,1835841,,0,0,39138,36.2116,128.3582,50
27.113.16.0/21,1841597,1835841,,0,0,37340,36.3333,128.7500,100
27.113.24.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,50
27.113.32.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,10
27.113.48.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,200
27.113.64.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,20
27.113.72.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,5
27.113.76.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,100
27.113.80.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,1
27.113.96.0/19,1835329,1835841,,0,0,41934,35.8723,128.5924,20
27.113.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.113.192.0/23,1852553,1861060,,0,0,520-3101,35.0052,136.0446,5
27.113.194.0/23,1849796,1861060,,0,0,514-0811,34.6625,136.4976,1
27.113.196.0/24,1849796,1861060,,0,0,514-0071,34.7339,136.4596,1
27.113.197.0/24,1849796,1861060,,0,0,514-0001,34.7385,136.5207,1
27.113.198.0/23,1849796,1861060,,0,0,510-0301,34.8340,136.5559,10
27.113.200.0/24,1859773,1861060,,0,0,649-5331,33.6322,135.9286,5
27.113.201.0/24,1857769,1861060,,0,0,521-0016,35.3125,136.2840,20
27.113.202.0/24,1849796,1861060,,0,0,514-0001,34.7385,136.5207,5
27.113.203.0/24,1856243,1861060,,0,0,526-0201,35.3990,136.2343,20
27.113.204.0/24,1849796,1861060,,0,0,514-1111,34.6617,136.4909,1
27.113.205.0/24,1857769,1861060,,0,0,521-0081,34.9609,136.1910,50
27.113.206.0/24,1856243,1861060,,0,0,526-0001,35.3990,136.2343,1
27.113.207.0/24,1849796,1861060,,0,0,514-0001,34.7385,136.5207,1
27.113.208.0/24,1863451,1861060,,0,0,520-1123,35.1396,136.0883,100
27.113.209.0/24,1857496,1861060,,0,0,515-0843,34.5667,136.5333,5
27.113.210.0/25,11611475,1861060,,0,0,520-2301,35.2483,135.9679,20
27.113.210.128/25,1856569,1861060,,0,0,524-0101,35.0113,136.1001,20
27.113.211.0/24,1856569,1861060,,0,0,524-0031,35.0113,136.1001,1
27.113.212.0/24,1849796,1861060,,0,0,515-2601,34.6533,136.3594,10
27.113.213.0/24,1862636,1861060,,0,0,522-0021,35.0717,136.2110,1
27.113.214.0/24,1863451,1861060,,0,0,520-1123,35.1396,136.0883,1
27.113.215.0/24,1849796,1861060,,0,0,515-2601,34.6533,136.3594,1
27.113.216.0/23,1863451,1861060,,0,0,523-0051,34.9549,135.9666,20
27.113.218.0/24,1863451,1861060,,0,0,521-1321,35.2412,136.2380,50
27.113.219.0/25,1863451,1861060,,0,0,521-1321,35.2412,136.2380,50
27.113.219.128/25,1863451,1861060,,0,0,520-1123,35.1396,136.0883,50
27.113.220.0/24,1857769,1861060,,0,0,521-0016,35.3125,136.2840,100
27.113.221.0/25,1847947,1861060,,0,0,647-0041,33.9710,135.6451,100
27.113.221.128/26,1847947,1861060,,0,0,647-0041,33.9710,135.6451,100
27.113.221.192/26,1863082,1861060,,0,0,647-0051,34.3151,135.6145,100
27.113.222.0/23,1847947,1861060,,0,0,647-0041,33.9710,135.6451,100
27.113.224.0/21,1856057,1861060,,0,0,470-2101,34.9667,136.9667,1
27.113.232.0/22,1854803,1861060,,0,0,474-0061,34.9534,136.9432,1
27.113.236.0/23,1854803,1861060,,0,0,496-0901,35.0000,136.9667,1
27.113.238.0/24,1854803,1861060,,0,0,474-0061,34.9534,136.9432,1
27.113.239.0/25,6822211,1861060,,0,0,478-0051,35.0487,136.9234,1
27.113.239.128/25,1856057,1861060,,0,0,460-0001,35.1865,136.8994,1
27.113.240.0/22,2177069,2077456,,0,0,2478,-28.8582,153.5660,100
27.113.244.0/22,2158177,2077456,,0,0,3001,-37.8159,144.9669,10
27.113.248.0/25,1907301,1861060,,0,0,335-0021,35.8104,139.6696,5
27.113.248.128/25,1859730,1861060,,0,0,332-0011,35.7949,139.7334,5
27.113.249.0/24,1859730,1861060,,0,0,333-0841,35.8441,139.7109,5
27.113.250.0/23,1859730,1861060,,0,0,332-0011,35.7949,139.7334,5
27.113.252.0/22,1276032,1269750,,0,0,364002,21.7629,72.1533,1
27.114.0.0/21,1859730,1861060,,0,0,333-0841,35.8441,139.7109,10
27.114.8.0/23,1850181,1861060,,0,0,359-1127,35.7904,139.4636,10
27.114.10.0/24,1859586,1861060,,0,0,347-0061,36.1276,139.5964,10
27.114.11.0/24,1848354,1861060,,0,0,222-0011,35.5010,139.6328,10
27.114.12.0/23,7464123,1861060,,0,0,340-0043,35.8401,139.8058,10
27.114.14.0/23,1865714,1861060,,0,0,362-0061,35.9853,139.5465,10
27.114.16.0/23,1907301,1861060,,0,0,335-0011,35.8162,139.6857,20
27.114.18.0/24,6940394,1861060,,0,0,330-0071,35.8877,139.6420,20
27.114.19.0/24,1856560,1861060,,0,0,350-0421,35.9699,139.2513,20
27.114.20.0/22,6940394,1861060,,0,0,361-0051,35.9049,139.6968,20
27.114.24.0/23,6822161,1861060,,0,0,350-1201,35.8937,139.3578,50
27.114.26.0/23,1850311,1861060,,0,0,321-0121,36.7110,139.9986,20
27.114.28.0/22,1856184,1861060,,0,0,288-0801,35.8887,139.8711,20
27.114.32.0/23,1848354,1861060,,0,0,247-0011,35.3672,139.5715,20
27.114.34.0/23,1848354,1861060,,0,0,227-0051,35.5401,139.5400,50
27.114.36.0/23,1864092,1861060,,0,0,252-0801,35.4092,139.4758,20
27.114.38.0/23,1848354,1861060,,0,0,221-0001,35.4944,139.6514,10
27.114.40.0/24,1863431,1861060,,0,0,257-0001,35.3849,139.2860,50
27.114.41.0/24,11776842,1861060,,0,0,221-0045,35.4706,139.6320,5
27.114.42.0/23,11611609,1861060,,0,0,252-0231,35.5531,139.3544,20
27.114.44.0/23,11776842,1861060,,0,0,221-0045,35.4706,139.6320,1000
27.114.46.0/24,1862462,1861060,,0,0,254-0801,35.3272,139.3670,1000
27.114.47.0/24,11776842,1861060,,0,0,221-0045,35.4706,139.6320,1000
27.114.48.0/24,1848354,1861060,,0,0,246-0021,35.4654,139.4937,10
27.114.49.0/24,1864624,1861060,,0,0,253-0041,35.3357,139.4063,20
27.114.50.0/23,1851883,1861060,,0,0,349-0201,36.0380,139.6088,20
27.114.52.0/22,6940394,1861060,,0,0,350-0275,35.9031,139.6492,10
27.114.56.0/24,1859730,1861060,,0,0,334-0061,35.8306,139.7779,20
27.114.57.0/24,11611661,1861060,,0,0,369-0211,36.1940,139.2506,20
27.114.58.0/23,6940394,1861060,,0,0,330-0041,35.8939,139.6586,20
27.114.60.0/23,6940394,1861060,,0,0,350-0275,35.9031,139.6492,10
27.114.62.0/24,1862198,1861060,,0,0,367-0051,36.2364,139.1864,50
27.114.63.0/24,2111149,1861060,,0,0,984-0811,38.4226,141.0921,20
27.114.64.0/24,2130200,1861060,,0,0,031-0824,40.4741,141.4858,50
27.114.65.0/24,2130200,1861060,,0,0,031-0824,40.4741,141.4858,20
27.114.66.0/23,2130200,1861060,,0,0,031-0824,40.4741,141.4858,100
27.114.68.0/23,2130200,1861060,,0,0,031-0824,40.4741,141.4858,50
27.114.70.0/24,2130200,1861060,,0,0,031-0824,40.4741,141.4858,20
27.114.71.0/24,1858428,1861060,,0,0,360-0201,36.2220,139.3829,50
27.114.72.0/23,2113126,1861060,,0,0,010-0951,39.7199,140.1003,5
27.114.74.0/24,2128787,1861060,,0,0,017-0861,40.2588,140.5568,100
27.114.75.0/24,6822200,1861060,,0,0,014-0361,39.5928,140.6147,50
27.114.76.0/22,2113126,1861060,,0,0,010-1421,39.6722,140.1296,50
27.114.80.0/22,1848354,1861060,,0,0,230-0071,35.5249,139.6621,10
27.114.84.0/24,1848354,1861060,,0,0,230-0071,35.5249,139.6621,10
27.114.85.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
27.114.86.0/23,1848354,1861060,,0,0,244-0801,35.4407,139.5515,10
27.114.88.0/24,10865218,1861060,,0,0,142-0051,35.6151,139.7104,50
27.114.89.0/24,11611609,1861060,,0,0,252-0321,35.5197,139.4076,10
27.114.90.0/23,11611609,1861060,,0,0,252-0231,35.5531,139.3544,20
27.114.92.0/23,1848354,1861060,,0,0,220-0041,35.4538,139.6254,50
27.114.94.0/24,1848354,1861060,,0,0,220-0041,35.4538,139.6254,20
27.114.95.0/24,1848354,1861060,,0,0,220-0041,35.4538,139.6254,10
27.114.96.0/24,1848354,1861060,,0,0,231-0031,35.4428,139.6267,20
27.114.97.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,50
27.114.98.0/23,1862462,1861060,,0,0,254-0061,35.3445,139.3237,5
27.114.100.0/23,11059278,1861060,,0,0,244-0801,35.4407,139.5515,20
27.114.102.0/24,6940394,1861060,,0,0,331-0811,35.9529,139.6123,20
27.114.103.0/24,1858729,1861060,,0,0,343-0021,35.9109,139.7755,20
27.114.104.0/23,1850181,1861060,,0,0,359-0041,35.8121,139.4733,10
27.114.106.0/23,1859884,1861060,,0,0,344-0001,35.9824,139.7680,50
27.114.108.0/24,6940394,1861060,,0,0,336-0021,35.8553,139.6416,10
27.114.109.0/24,1858729,1861060,,0,0,343-0841,35.8722,139.8055,10
27.114.110.0/24,6940394,1861060,,0,0,331-0821,35.9575,139.5944,20
27.114.111.0/24,1859730,1861060,,0,0,333-0851,35.8380,139.6817,5
27.114.112.0/24,1856560,1861060,,0,0,350-0451,35.9341,139.3050,20
27.114.113.0/24,1859730,1861060,,0,0,332-0031,35.8147,139.7289,20
27.114.114.0/24,1907301,1861060,,0,0,335-0031,35.8270,139.6443,20
27.114.115.0/24,11612472,1861060,,0,0,961-0831,37.1362,140.4106,50
27.114.116.0/23,2127733,1861060,,0,0,053-0022,42.6382,141.6070,100
27.114.118.0/24,2129376,1861060,,0,0,069-0831,42.9846,144.3931,200
27.114.119.0/24,2127710,1861060,,0,0,002-0851,42.8586,142.3513,100
27.114.120.0/23,2128373,1861060,,0,0,080-0311,42.9264,143.6057,200
27.114.122.0/24,2127710,1861060,,0,0,002-0851,42.8586,142.3513,200
27.114.123.0/24,2128373,1861060,,0,0,080-0311,42.9264,143.6057,200
27.114.124.0/24,2130037,1861060,,0,0,005-0831,42.9978,141.3216,50
27.114.125.0/24,2128815,1861060,,0,0,080-2471,42.9228,143.1390,200
27.114.126.0/24,2128815,1861060,,0,0,080-0051,42.9077,143.5330,200
27.114.127.0/24,2112923,1861060,,0,0,960-8151,37.6684,140.2481,100
27.114.128.0/23,1282027,1282028,,0,0,,4.1667,73.5000,1
27.114.130.0/24,1282027,1282028,,0,0,,4.1667,73.5000,1
27.114.131.0/24,1337619,1282028,,0,0,,5.6667,73.0000,1
27.114.132.0/23,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.134.0/24,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.135.0/24,7909870,1282028,,0,0,,-0.5925,73.2243,1000
27.114.136.0/24,1337620,1282028,,0,0,,6.1500,73.2667,50
27.114.137.0/24,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.138.0/23,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.140.0/22,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.144.0/24,1282027,1282028,,0,0,,4.1667,73.5000,100
27.114.145.0/24,9179518,1282028,,0,0,,4.2653,72.9948,100
27.114.146.0/23,1282027,1282028,,0,0,,4.1667,73.5000,100
27.114.148.0/23,1282027,1282028,,0,0,,4.1667,73.5000,100
27.114.150.0/23,1337606,1282028,,0,0,,5.1167,73.0333,100
27.114.152.0/22,1282027,1282028,,0,0,,4.1667,73.5000,200
27.114.156.0/23,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.158.0/24,1337612,1282028,,0,0,,6.8833,73.1000,50
27.114.159.0/24,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.160.0/23,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.162.0/23,1282027,1282028,,0,0,,4.1667,73.5000,1
27.114.164.0/24,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.165.0/24,1282027,1282028,,0,0,,4.1667,73.5000,5
27.114.166.0/23,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.168.0/22,1337611,1282028,,0,0,,-0.3005,73.4205,100
27.114.172.0/24,7874641,1282028,,0,0,,1.8306,73.5047,50
27.114.173.0/24,1337617,1282028,,0,0,,2.9167,73.5667,50
27.114.174.0/24,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.175.0/24,1337607,1282028,,0,0,,2.6628,72.9003,50
27.114.176.0/21,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.184.0/22,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.188.0/24,1337624,1282028,,0,0,,4.1667,73.5000,50
27.114.189.0/24,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.190.0/23,1282028,1282028,,0,0,,3.2500,73.0000,50
27.114.192.0/18,1880251,1880251,,0,0,,1.3673,103.8014,50
27.115.0.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.115.32.0/19,1794035,1814991,,0,0,,31.0359,121.2146,50
27.115.64.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
27.115.96.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1
27.115.112.0/21,1796236,1814991,,0,0,,31.0549,121.3493,50
27.115.120.0/22,1796236,1814991,,0,0,,31.0549,121.3493,50
27.115.124.0/24,1816670,1814991,,0,0,,39.9285,116.3850,50
27.115.125.0/24,1796236,1814991,,0,0,,31.0549,121.3493,50
27.115.126.0/23,1796236,1814991,,0,0,,31.0549,121.3493,50
27.115.128.0/20,1834328,1835841,,0,0,02543,37.5841,127.0616,1
27.115.144.0/20,1834328,1835841,,0,0,02543,37.5841,127.0616,10
27.115.160.0/22,1834328,1835841,,0,0,02543,37.5841,127.0616,5
27.115.164.0/23,1841277,1835841,,0,0,04365,37.5303,126.9423,5
27.115.166.0/23,1834328,1835841,,0,0,02543,37.5841,127.0616,5
27.115.168.0/21,1834328,1835841,,0,0,02543,37.5841,127.0616,5
27.115.176.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
27.115.180.0/22,1834328,1835841,,0,0,02543,37.5841,127.0616,10
27.115.184.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,10
27.115.192.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,5
27.115.208.0/20,1836645,1835841,,0,0,49202,35.1232,129.0185,10
27.115.224.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,50
27.115.232.0/21,1846326,1835841,,0,0,51127,35.2677,128.6522,50
27.115.240.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,10
27.116.0.0/21,1859730,1861060,,0,0,332-0031,35.8147,139.7289,5
27.116.8.0/25,1859730,1861060,,0,0,332-0011,35.7949,139.7334,5
27.116.8.128/25,1907301,1861060,,0,0,335-0021,35.8104,139.6696,5
27.116.9.0/24,1859730,1861060,,0,0,332-0021,35.8095,139.6989,5
27.116.10.0/23,1859730,1861060,,0,0,333-0841,35.8441,139.7109,5
27.116.12.0/25,1859730,1861060,,0,0,332-0001,35.8020,139.7404,1
27.116.12.128/25,1907301,1861060,,0,0,335-0031,35.8270,139.6443,1
27.116.13.0/24,1859730,1861060,,0,0,332-0011,35.7949,139.7334,1
27.116.14.0/23,1859730,1861060,,0,0,332-0011,35.7949,139.7334,1
27.116.16.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.116.20.0/24,1254757,1269750,,0,0,522307,16.2425,80.6398,200
27.116.21.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,100
27.116.22.0/23,1253184,1269750,,0,0,520007,16.5033,80.6465,100
27.116.24.0/21,1860785,1861060,,0,0,642-0021,34.1581,135.2159,1000
27.116.32.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
27.116.34.0/23,1850147,1880251,,0,0,102-0082,35.6865,139.7458,50
27.116.36.0/23,2158177,2077456,,0,0,3207,-37.8372,144.9354,10
27.116.38.0/24,2158177,2077456,,0,0,3207,-37.8372,144.9354,10
27.116.39.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,10
27.116.40.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.116.44.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.116.48.0/22,1279233,1269750,,0,0,380007,23.0276,72.5871,20
27.116.52.0/24,1278685,1269750,,0,0,388340,22.5525,72.9552,500
27.116.53.0/24,1275812,1269750,,0,0,360006,23.2540,69.6693,500
27.116.54.0/23,1275812,1269750,,0,0,360006,23.2540,69.6693,500
27.116.56.0/22,1149361,1149361,,0,0,,33.0000,65.0000,50
27.116.60.0/22,1831722,1831722,,0,0,,13.0000,105.0000,50
27.116.64.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.116.96.0/19,1845457,1835841,,0,0,55000,35.8189,127.1378,200
27.116.128.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.117.0.0/19,1838524,1835841,,0,0,48943,35.1003,129.0442,10
27.117.32.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,20
27.117.48.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,10
27.117.64.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,5
27.117.80.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,50
27.117.96.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,5
27.117.112.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,10
27.117.128.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,1
27.117.144.0/20,6363751,1835841,,0,0,07799,37.5662,126.8309,1
27.117.160.0/21,1841810,1835841,,0,0,12761,37.4048,127.2531,50
27.117.168.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,50
27.117.176.0/21,1840898,1835841,,0,0,10928,37.7559,126.7634,20
27.117.184.0/21,1835841,1835841,,0,0,,37.5112,126.9741,1
27.117.192.0/21,11523293,1835841,,0,0,30018,36.6131,127.3015,1
27.117.200.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,100
27.117.208.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,100
27.117.212.0/22,11523293,1835841,,0,0,30018,36.6131,127.3015,100
27.117.216.0/21,11523293,1835841,,0,0,30018,36.6131,127.3015,100
27.117.224.0/22,11523293,1835841,,0,0,30018,36.6131,127.3015,20
27.117.228.0/22,1845759,1835841,,0,0,31132,36.8039,127.1556,20
27.117.232.0/21,1845759,1835841,,0,0,31132,36.8039,127.1556,1
27.117.240.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,50
27.117.248.0/22,1839726,1835841,,0,0,31513,36.7836,127.0042,20
27.117.252.0/22,1845759,1835841,,0,0,31132,36.8039,127.1556,20
27.118.0.0/21,1854487,1861060,,0,0,877-0011,33.2375,131.7538,50
27.118.8.0/22,1854487,1861060,,0,0,877-0011,33.2375,131.7538,50
27.118.12.0/23,1854487,1861060,,0,0,877-0051,33.2375,131.7538,1
27.118.14.0/23,1862373,1861060,,0,0,877-1231,33.1892,131.2416,20
27.118.16.0/20,1566083,1562822,,0,0,,10.8104,106.6444,100
27.118.32.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.118.36.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.118.38.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.118.39.0/24,5128581,1269750,,0,0,10013,40.7157,-74.0000,1000
27.118.40.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.118.48.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.118.64.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,5
27.118.80.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,10
27.118.88.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,10
27.118.92.0/22,8419825,1835841,,0,0,41762,35.8747,128.5511,10
27.118.96.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,5
27.118.104.0/21,8419826,1835841,,0,0,42432,35.8412,128.5880,5
27.118.112.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,5
27.118.128.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.119.0.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,200
27.119.8.0/21,1839652,1835841,,0,0,18135,37.1579,127.0662,200
27.119.16.0/20,1835553,1835841,,0,0,16258,37.2859,127.0099,200
27.119.32.0/21,1839652,1835841,,0,0,18135,37.1579,127.0662,10
27.119.40.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,50
27.119.48.0/23,1843847,1835841,,0,0,18524,37.1840,126.8758,5
27.119.50.0/23,1835553,1835841,,0,0,16258,37.2859,127.0099,1
27.119.52.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,20
27.119.56.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,100
27.119.64.0/23,1843847,1835841,,0,0,18524,37.1840,126.8758,20
27.119.66.0/23,1835553,1835841,,0,0,16258,37.2859,127.0099,20
27.119.68.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,20
27.119.72.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,20
27.119.80.0/20,1843847,1835841,,0,0,18524,37.1840,126.8758,10
27.119.96.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,5
27.119.104.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,5
27.119.108.0/22,8349535,1835841,,0,0,06596,37.4973,127.0077,5
27.119.112.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,10
27.119.120.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,5
27.119.128.0/20,1837364,1835841,,0,0,14971,37.3947,126.7814,20
