5.153.235.0/24,2643743,6252001,,0,0,E14,51.5064,-0.0200,1000
5.153.236.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.153.237.0/24,756135,6252001,,0,0,04-186,52.2419,21.1115,1000
5.153.238.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.153.240.0/25,11048414,2658434,,0,0,3282,47.0409,7.2624,1
5.153.240.128/26,11048414,2658434,,0,0,3282,47.0409,7.2624,1
5.153.240.192/26,2659115,2658434,,0,0,3271,47.0182,7.2692,1
5.153.241.0/24,11048414,2658434,,0,0,3282,47.0409,7.2624,1
5.153.242.0/23,11048414,2658434,,0,0,3282,47.0409,7.2624,1
5.153.244.0/22,11048414,2658434,,0,0,3282,47.0409,7.2624,1
5.153.248.0/21,2651095,2635167,,0,0,RH4,51.2323,-0.3338,20
5.154.0.0/24,2520058,2510769,,0,0,30203,37.6051,-0.9862,1
5.154.1.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.154.2.0/24,2517679,2510769,,0,0,30620,38.1814,-1.1259,1000
5.154.3.0/24,2510426,2510769,,0,0,02500,38.5921,-1.6919,1
5.154.4.0/24,2512824,2510769,,0,0,41566,37.2299,-4.8955,20
5.154.5.0/24,2518070,2510769,,0,0,13194,39.2550,-4.2658,20
5.154.6.0/24,2510098,2510769,,0,0,41806,37.3713,-6.1659,5
5.154.7.0/24,2517500,2510769,,0,0,41420,37.4641,-5.3461,1
5.154.8.0/25,3117000,2510769,,0,0,08773,41.4813,1.6078,100
5.154.8.128/25,2516542,2510769,,0,0,04600,37.3901,-1.9368,100
5.154.9.0/24,3111596,2510769,,0,0,43390,41.1631,1.0867,100
5.154.10.0/23,2516542,2510769,,0,0,04600,37.3901,-1.9368,100
5.154.12.0/24,2521986,2510769,,0,0,29130,36.6640,-4.5614,10
5.154.13.0/24,2513416,2510769,,0,0,30150,37.9420,-1.1377,5
5.154.14.0/27,2521130,2510769,,0,0,14910,37.2683,-4.5412,10
5.154.14.32/27,2518019,2510769,,0,0,14913,37.2723,-4.4928,10
5.154.14.64/26,2521130,2510769,,0,0,14910,37.2683,-4.5412,10
5.154.14.128/25,2521130,2510769,,0,0,14910,37.2683,-4.5412,10
5.154.15.0/24,2512730,2510769,,0,0,14200,38.3000,-5.2667,1
5.154.16.0/23,3122407,2510769,,0,0,43750,41.2286,0.5516,5
5.154.18.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.154.19.0/24,2510253,2510769,,0,0,03180,37.9787,-0.6822,1
5.154.20.0/23,2517679,2510769,,0,0,30620,38.1814,-1.1259,10
5.154.22.0/23,2517310,2510769,,0,0,04630,37.1814,-1.8225,5
5.154.24.0/24,2521335,2510769,,0,0,11160,36.1924,-5.9219,1000
5.154.25.0/24,2521108,2510769,,0,0,03460,38.7000,-0.7667,10
5.154.26.0/24,2522505,2510769,,0,0,30640,38.2054,-1.0415,10
5.154.27.0/24,2513076,2510769,,0,0,03322,38.0867,-0.9081,10
5.154.28.0/24,2511940,2510769,,0,0,03578,38.5894,-0.3073,200
5.154.29.0/24,2521357,2510769,,0,0,03450,38.7179,-0.6593,100
5.154.30.0/23,2519579,2510769,,0,0,30562,38.0786,-1.2747,1
5.154.32.0/22,3126466,2510769,,0,0,08786,41.5300,1.6865,1
5.154.36.0/24,2510271,2510769,,0,0,30708,37.7827,-0.9824,1
5.154.37.0/24,3128760,2510769,,0,0,08789,41.5253,1.6181,10
5.154.38.0/24,3126466,2510769,,0,0,08786,41.5300,1.6865,5
5.154.39.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.154.40.0/25,2512857,2510769,,0,0,11178,36.5225,-5.8658,20
5.154.40.128/25,2516326,2510769,,0,0,11570,36.6865,-6.1361,20
5.154.41.0/24,2516728,2510769,,0,0,06132,38.4501,-6.9780,10
5.154.42.0/24,2513416,2510769,,0,0,30100,37.9861,-1.1213,1
5.154.43.0/24,2514429,2510769,,0,0,30368,37.6858,-0.8274,20
5.154.44.0/24,2520058,2510769,,0,0,30204,37.6051,-0.9862,50
5.154.45.0/25,2520887,2510769,,0,0,06394,38.1481,-6.5653,50
5.154.45.128/25,2517498,2510769,,0,0,06280,38.0712,-6.5491,1
5.154.46.0/24,8740718,2510769,,0,0,30570,37.9912,-1.1074,1
5.154.47.0/24,2520272,2510769,,0,0,23420,38.0520,-3.4858,1
5.154.48.0/23,2517498,2510769,,0,0,06280,38.0712,-6.5491,1
5.154.50.0/23,2521585,2510769,,0,0,21240,37.9417,-6.9582,1
5.154.52.0/24,2517117,2510769,,0,0,18007,37.1906,-3.5994,50
5.154.53.0/24,6255113,2510769,,0,0,03320,38.2931,-0.5882,5
5.154.54.0/25,2520058,2510769,,0,0,30868,37.5550,-1.1747,100
5.154.54.128/25,2521886,2510769,,0,0,04120,36.8547,-2.4267,20
5.154.55.0/24,2518636,2510769,,0,0,04115,36.8453,-2.0414,500
5.154.56.0/23,2518040,2510769,,0,0,41520,37.3911,-5.7199,1
5.154.58.0/24,2511306,2510769,,0,0,11540,36.7781,-6.3515,100
5.154.59.0/24,2520118,2510769,,0,0,41410,37.4712,-5.6461,10
5.154.60.0/24,2520058,2510769,,0,0,30204,37.6051,-0.9862,1000
5.154.61.0/24,2511705,2510769,,0,0,21250,37.9706,-7.2222,1
5.154.62.0/24,2509577,2510769,,0,0,41850,37.2480,-6.3036,1
5.154.63.0/24,2519464,2510769,,0,0,46370,39.4667,-0.7167,20
5.154.64.0/24,2512990,2510769,,0,0,14700,37.7002,-5.2812,1
5.154.65.0/24,2515493,2510769,,0,0,41730,36.9838,-5.9393,1
5.154.66.0/25,2516797,2510769,,0,0,02400,38.5106,-1.7010,1
5.154.66.128/25,2513103,2510769,,0,0,02652,38.6184,-1.4909,1
5.154.67.0/24,2518924,2510769,,0,0,13250,39.0700,-3.6150,20
5.154.68.0/24,2520558,2510769,,0,0,30420,38.2300,-1.6999,50
5.154.69.0/24,2521154,2510769,,0,0,41805,37.3529,-6.1966,5
5.154.70.0/23,2511716,2510769,,0,0,04740,36.7689,-2.6153,10
5.154.72.0/24,2521683,2510769,,0,0,04660,37.3502,-2.0738,10
5.154.73.0/26,2520209,2510769,,0,0,04850,37.3552,-2.1933,10
5.154.73.64/26,2521683,2510769,,0,0,04660,37.3502,-2.0738,10
5.154.73.128/25,2521683,2510769,,0,0,04660,37.3502,-2.0738,10
5.154.74.0/23,2521683,2510769,,0,0,04660,37.3502,-2.0738,10
5.154.76.0/25,2520058,2510769,,0,0,30383,37.6357,-0.7952,5
5.154.76.128/25,2520058,2510769,,0,0,30203,37.6051,-0.9862,20
5.154.77.0/25,2520940,2510769,,0,0,30540,38.1791,-1.3747,10
5.154.77.128/25,2514256,2510769,,0,0,29001,36.7162,-4.4161,1
5.154.78.0/23,2509487,2510769,,0,0,13670,39.2208,-3.6080,10
5.154.80.0/24,2510911,2510769,,0,0,41019,37.3831,-5.9707,10
5.154.81.0/24,3128201,2510769,,0,0,08600,42.1043,1.8463,10
5.154.82.0/24,2521212,2510769,,0,0,21630,37.4265,-6.7973,5
5.154.83.0/24,2522499,2510769,,0,0,30550,38.2055,-1.3991,50
5.154.84.0/22,2522499,2510769,,0,0,30550,38.2055,-1.3991,20
5.154.88.0/22,2520058,2510769,,0,0,30202,37.6051,-0.9862,1
5.154.92.0/24,2520058,2510769,,0,0,30202,37.6051,-0.9862,1
5.154.93.0/24,2519425,2510769,,0,0,30530,38.2383,-1.4281,1
5.154.94.0/23,2520058,2510769,,0,0,30202,37.6051,-0.9862,1
5.154.96.0/24,2516790,2510769,,0,0,13640,39.3662,-3.3574,1000
5.154.97.0/24,2510083,2510769,,0,0,45480,39.4118,-3.7149,1
5.154.98.0/24,2516217,2510769,,0,0,41980,37.4586,-6.0072,1
5.154.99.0/24,2509783,2510769,,0,0,11150,36.2446,-5.9695,1
5.154.100.0/24,3124026,2510769,,0,0,43890,41.1791,1.6190,100
5.154.101.0/25,3108747,2510769,,0,0,25280,41.9933,1.5198,100
5.154.101.128/25,3124026,2510769,,0,0,43890,41.1791,1.6190,100
5.154.102.0/23,2518213,2510769,,0,0,30860,37.5623,-1.2566,50
5.154.104.0/24,3122697,2510769,,0,0,50793,41.1781,0.1639,100
5.154.105.0/24,2509954,2510769,,0,0,46016,39.4923,-0.4046,10
5.154.106.0/23,9881944,2510769,,0,0,11620,36.8026,-5.5209,20
5.154.108.0/22,2520055,2510769,,0,0,29570,36.7107,-4.6330,100
5.154.112.0/23,2517060,2510769,,0,0,03348,38.1496,-0.8922,1
5.154.114.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.154.115.0/25,2520052,2510769,,0,0,21450,37.2811,-7.1507,20
5.154.115.128/25,2521886,2510769,,0,0,04008,36.8306,-2.4596,10
5.154.116.0/24,2515621,2510769,,0,0,41479,37.7839,-5.3866,50
5.154.117.0/25,2513416,2510769,,0,0,30163,37.9563,-1.0674,50
5.154.117.128/25,2521986,2510769,,0,0,29130,36.6640,-4.5614,50
5.154.118.0/24,2513416,2510769,,0,0,30163,37.9563,-1.0674,50
5.154.119.0/25,2517914,2510769,,0,0,30163,37.9563,-1.0674,50
5.154.119.128/25,2517679,2510769,,0,0,30626,38.1531,-1.0762,50
5.154.120.0/23,2520058,2510769,,0,0,30310,37.6051,-0.9862,50
5.154.122.0/24,2519120,2510769,,0,0,03350,38.1416,-0.8874,1
5.154.123.0/24,3122595,2510769,,0,0,50795,41.2391,0.3283,1
5.154.124.0/24,7521735,2510769,,0,0,11159,36.1974,-6.0464,100
5.154.125.0/25,2519402,2510769,,0,0,13003,38.9863,-3.9291,1
5.154.125.128/25,3108487,2510769,,0,0,08260,41.8333,1.7500,50
5.154.126.0/24,2513120,2510769,,0,0,11690,36.9342,-5.2668,10
5.154.127.0/24,3112947,2510769,,0,0,50668,41.8578,-1.2632,200
5.154.128.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.154.160.0/21,2895638,2921044,,0,0,88316,47.6926,10.0386,10
5.154.168.0/23,3204222,3277605,,0,0,,44.8169,15.8708,20
5.154.170.0/24,2658434,2658434,,0,0,,47.1449,8.1551,100
5.154.171.0/24,798549,798549,,0,0,,45.9968,24.9970,200
5.154.172.0/24,2521978,2510769,,0,0,03320,38.2931,-0.5882,20
5.154.173.0/24,2521978,2510769,,0,0,03320,38.2931,-0.5882,500
5.154.174.0/24,2267057,1269750,,0,0,1500-103,38.7226,-9.1399,1000
5.154.175.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.154.176.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.154.177.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.154.178.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.154.179.0/24,798549,798549,,0,0,,45.9968,24.9970,200
5.154.180.0/23,798549,798549,,0,0,,45.9968,24.9970,200
5.154.182.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.154.184.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.154.185.0/24,2521978,2510769,,0,0,03320,38.2931,-0.5882,1
5.154.186.0/24,798549,798549,,0,0,,45.9968,24.9970,200
5.154.187.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.154.188.0/23,2639506,2635167,,0,0,RH2,51.2337,-0.2131,50
5.154.190.0/23,618426,798549,,0,0,MD-2000,47.0027,28.8564,200
5.154.192.0/25,3176854,3175395,,0,0,06039,42.9077,12.7323,500
5.154.192.128/25,3176854,3175395,,0,0,06039,42.9077,12.7323,10
5.154.193.0/24,3176854,3175395,,0,0,06039,42.9077,12.7323,100
5.154.194.0/23,3176854,3175395,,0,0,06039,42.9077,12.7323,500
5.154.196.0/22,3176854,3175395,,0,0,06039,42.9077,12.7323,500
5.154.200.0/21,3176854,3175395,,0,0,06039,42.9077,12.7323,50
5.154.208.0/20,3176854,3175395,,0,0,06039,42.9077,12.7323,500
5.154.224.0/24,798549,798549,,0,0,,45.9968,24.9970,200
5.154.225.0/24,6290252,6290252,,0,0,,43.9921,20.9658,50
5.154.226.0/23,798549,798549,,0,0,,45.9968,24.9970,200
5.154.228.0/23,3277605,3277605,,0,0,,44.0000,18.0000,50
5.154.230.0/23,798549,798549,,0,0,,45.9968,24.9970,200
5.154.232.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.154.233.0/24,683506,798549,,0,0,020336,44.4205,26.1690,200
5.154.234.0/23,2521978,2510769,,0,0,03320,38.2931,-0.5882,500
5.154.236.0/22,798549,798549,,0,0,,45.9968,24.9970,200
5.154.240.0/24,5101760,6252001,,0,0,08526,40.1668,-74.4959,1000
5.154.241.0/24,2521978,2510769,,0,0,03320,38.2931,-0.5882,1
5.154.242.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.154.243.0/24,681290,798549,,0,0,400001,46.7656,23.5945,200
5.154.244.0/22,2661886,2661886,,0,0,,59.3247,18.0560,500
5.154.248.0/22,3277605,3277605,,0,0,,44.0000,18.0000,50
5.154.252.0/23,2659627,798549,,0,0,6926,45.9739,8.9187,200
5.154.254.0/23,3169070,798549,,0,0,00175,41.8980,12.5126,200
5.155.0.0/16,163843,163843,,0,0,,35.0000,38.0000,50
5.156.0.0/22,108410,102358,,0,0,,24.6569,46.7179,500
5.156.4.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.5.0/26,105343,102358,,0,0,,21.5168,39.2192,500
5.156.5.64/26,108410,102358,,0,0,,24.6569,46.7179,500
5.156.5.128/25,108410,102358,,0,0,,24.6569,46.7179,500
5.156.6.0/23,108410,102358,,0,0,,24.6569,46.7179,500
5.156.8.0/22,108410,102358,,0,0,,24.6569,46.7179,500
5.156.12.0/25,105343,102358,,0,0,,21.5168,39.2192,500
5.156.12.128/25,108410,102358,,0,0,,24.6569,46.7179,500
5.156.13.0/26,105343,102358,,0,0,,21.5168,39.2192,500
5.156.13.64/26,108410,102358,,0,0,,24.6569,46.7179,500
5.156.13.128/25,108410,102358,,0,0,,24.6569,46.7179,500
5.156.14.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.15.0/25,108410,102358,,0,0,,24.6569,46.7179,500
5.156.15.128/26,108410,102358,,0,0,,24.6569,46.7179,500
5.156.15.192/26,105343,102358,,0,0,,21.5168,39.2192,500
5.156.16.0/21,108410,102358,,0,0,,24.6569,46.7179,200
5.156.24.0/22,108410,102358,,0,0,,24.6569,46.7179,200
5.156.28.0/24,108410,102358,,0,0,,24.6569,46.7179,200
5.156.29.0/26,108410,102358,,0,0,,24.6569,46.7179,200
5.156.29.64/26,105343,102358,,0,0,,21.5168,39.2192,200
5.156.29.128/25,108410,102358,,0,0,,24.6569,46.7179,200
5.156.30.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.32.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.34.0/25,105343,102358,,0,0,,21.5168,39.2192,500
5.156.34.128/25,108410,102358,,0,0,,24.6569,46.7179,500
5.156.35.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.36.0/22,108410,102358,,0,0,,24.6569,46.7179,200
5.156.40.0/21,108410,102358,,0,0,,24.6569,46.7179,200
5.156.48.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.49.0/25,108410,102358,,0,0,,24.6569,46.7179,1000
5.156.49.128/25,105343,102358,,0,0,,21.5168,39.2192,1000
5.156.50.0/23,108410,102358,,0,0,,24.6569,46.7179,500
5.156.52.0/22,108410,102358,,0,0,,24.6569,46.7179,200
5.156.56.0/26,105343,102358,,0,0,,21.5168,39.2192,5
5.156.56.64/26,108410,102358,,0,0,,24.6569,46.7179,5
5.156.56.128/25,108410,102358,,0,0,,24.6569,46.7179,5
5.156.57.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.58.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.60.0/22,108410,102358,,0,0,,24.6569,46.7179,5
5.156.64.0/20,108410,102358,,0,0,,24.6569,46.7179,200
5.156.80.0/21,108410,102358,,0,0,,24.6569,46.7179,200
5.156.88.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.90.0/24,108410,102358,,0,0,,24.6569,46.7179,200
5.156.91.0/26,108410,102358,,0,0,,24.6569,46.7179,200
5.156.91.64/27,109571,102358,,0,0,,25.3605,49.5647,200
5.156.91.96/27,108410,102358,,0,0,,24.6569,46.7179,200
5.156.91.128/25,108410,102358,,0,0,,24.6569,46.7179,200
5.156.92.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.93.0/26,105343,102358,,0,0,,21.5168,39.2192,500
5.156.93.64/26,108410,102358,,0,0,,24.6569,46.7179,500
5.156.93.128/25,108410,102358,,0,0,,24.6569,46.7179,500
5.156.94.0/24,105343,102358,,0,0,,21.5168,39.2192,1000
5.156.95.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.96.0/20,108410,102358,,0,0,,24.6569,46.7179,200
5.156.112.0/24,110336,102358,,0,0,,26.4336,50.1116,500
5.156.113.0/24,105343,102358,,0,0,,21.5168,39.2192,1000
5.156.114.0/27,109323,102358,,0,0,,26.2849,50.2080,500
5.156.114.32/27,108410,102358,,0,0,,24.6569,46.7179,500
5.156.114.64/26,109323,102358,,0,0,,26.2849,50.2080,500
5.156.114.128/26,109323,102358,,0,0,,26.2849,50.2080,500
5.156.114.192/27,108410,102358,,0,0,,24.6569,46.7179,500
5.156.114.224/27,109323,102358,,0,0,,26.2849,50.2080,500
5.156.115.0/24,448596,102358,,0,0,,24.6494,46.7786,200
5.156.116.0/24,105343,102358,,0,0,,21.5168,39.2192,500
5.156.117.0/24,108410,102358,,0,0,,24.6569,46.7179,200
5.156.118.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.120.0/25,105343,102358,,0,0,,21.5168,39.2192,1000
5.156.120.128/25,108410,102358,,0,0,,24.6569,46.7179,1000
5.156.121.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.122.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.123.0/24,105343,102358,,0,0,,21.5168,39.2192,500
5.156.124.0/23,105343,102358,,0,0,,21.5168,39.2192,500
5.156.126.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.128.0/21,108410,102358,,0,0,,24.6569,46.7179,200
5.156.136.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.138.0/25,105343,102358,,0,0,,21.5168,39.2192,200
5.156.138.128/25,108410,102358,,0,0,,24.6569,46.7179,500
5.156.139.0/24,108410,102358,,0,0,,24.6569,46.7179,200
5.156.140.0/22,108410,102358,,0,0,,24.6569,46.7179,5
5.156.144.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.146.0/24,109435,102358,,0,0,,27.0112,49.6583,500
5.156.147.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.148.0/22,108410,102358,,0,0,,24.6569,46.7179,5
5.156.152.0/24,105343,102358,,0,0,,21.5168,39.2192,1000
5.156.153.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.154.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.156.0/23,105343,102358,,0,0,,21.5168,39.2192,500
5.156.158.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.160.0/22,108410,102358,,0,0,,24.6569,46.7179,5
5.156.164.0/23,109323,102358,,0,0,,26.2849,50.2080,500
5.156.166.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.168.0/21,108410,102358,,0,0,,24.6569,46.7179,200
5.156.176.0/21,108410,102358,,0,0,,24.6569,46.7179,200
5.156.184.0/25,107797,102358,,0,0,,26.3023,50.1324,10
5.156.184.128/25,108410,102358,,0,0,,24.6569,46.7179,200
5.156.185.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.186.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.187.0/24,107797,102358,,0,0,,26.3023,50.1324,20
5.156.188.0/22,108410,102358,,0,0,,24.6569,46.7179,200
5.156.192.0/21,108410,102358,,0,0,,24.6569,46.7179,5
5.156.200.0/24,109323,102358,,0,0,,26.2849,50.2080,500
5.156.201.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.202.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.204.0/25,109435,102358,,0,0,,27.0112,49.6583,200
5.156.204.128/26,109323,102358,,0,0,,26.2849,50.2080,200
5.156.204.192/26,108410,102358,,0,0,,24.6569,46.7179,200
5.156.205.0/24,108410,102358,,0,0,,24.6569,46.7179,200
5.156.206.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.208.0/21,108410,102358,,0,0,,24.6569,46.7179,5
5.156.216.0/22,108410,102358,,0,0,,24.6569,46.7179,5
5.156.220.0/25,108410,102358,,0,0,,24.6569,46.7179,100
5.156.220.128/25,110336,102358,,0,0,,26.4336,50.1116,500
5.156.221.0/24,108410,102358,,0,0,,24.6569,46.7179,200
5.156.222.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.224.0/21,108410,102358,,0,0,,24.6569,46.7179,5
5.156.232.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.233.0/25,108410,102358,,0,0,,24.6569,46.7179,5
5.156.233.128/26,109323,102358,,0,0,,26.2849,50.2080,100
5.156.233.192/26,108410,102358,,0,0,,24.6569,46.7179,1
5.156.234.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.236.0/22,108410,102358,,0,0,,24.6569,46.7179,5
5.156.240.0/22,108410,102358,,0,0,,24.6569,46.7179,5
5.156.244.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.156.246.0/24,108410,102358,,0,0,,24.6569,46.7179,5
5.156.247.0/24,110336,102358,,0,0,,26.4336,50.1116,500
5.156.248.0/24,108410,102358,,0,0,,24.6569,46.7179,500
5.156.249.0/24,110336,102358,,0,0,,26.4336,50.1116,500
5.156.250.0/23,108410,102358,,0,0,,24.6569,46.7179,5
5.156.252.0/25,109323,102358,,0,0,,26.2849,50.2080,50
5.156.252.128/25,108410,102358,,0,0,,24.6569,46.7179,50
5.156.253.0/24,108410,102358,,0,0,,24.6569,46.7179,100
5.156.254.0/23,108410,102358,,0,0,,24.6569,46.7179,200
5.157.0.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.1.0/24,3067696,6252001,,0,0,"160 00",50.0953,14.3668,1000
5.157.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.4.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.5.0/24,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.6.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.8.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.9.0/24,3169070,6252001,,0,0,00167,41.8980,12.5126,1000
5.157.10.0/24,2673730,6252001,,0,0,"173 11",59.3333,18.0500,1000
5.157.11.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.12.0/24,2964574,6252001,,0,0,D15,53.3798,-6.4136,1000
5.157.13.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
5.157.14.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
5.157.15.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.16.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.18.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.19.0/24,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.20.0/24,2267057,6252001,,0,0,1500-103,38.7226,-9.1399,1000
5.157.21.0/24,2950159,6252001,,0,0,12103,52.4641,13.3747,1000
5.157.22.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.23.0/25,2618425,6252001,,0,0,2450,55.6765,12.5576,1000
5.157.23.128/31,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.23.130/32,660013,6252001,,0,0,,60.1717,24.9349,1000
5.157.23.131/32,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.23.132/30,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.23.136/29,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.23.144/28,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.23.160/27,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.23.192/26,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.24.0/24,453733,6252001,,0,0,,59.0000,26.0000,1000
5.157.25.0/24,3067696,6252001,,0,0,"160 00",50.0953,14.3668,1000
5.157.26.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.28.0/24,2643743,6252001,,0,0,E14,51.5064,-0.0200,1000
5.157.29.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.30.0/23,2673730,6252001,,0,0,"173 11",59.3333,18.0500,1000
5.157.32.0/25,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.32.128/27,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.32.160/29,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.32.168/30,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.32.172/31,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.32.174/32,293397,6252001,,0,0,,32.0695,34.7621,1000
5.157.32.175/32,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.32.176/28,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.32.192/26,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.33.0/24,524901,6252001,,0,0,117485,55.7482,37.6177,1000
5.157.34.0/24,2673730,6252001,,0,0,"173 11",59.3333,18.0500,1000
5.157.35.0/24,524901,6252001,,0,0,121609,55.7482,37.6177,1000
5.157.36.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.38.0/24,2673730,6252001,,0,0,"173 11",59.3333,18.0500,1000
5.157.39.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.40.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.41.0/24,2643743,6252001,,0,0,E14,51.5064,-0.0200,1000
5.157.42.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.43.0/24,3173435,6252001,,0,0,20153,45.5050,9.2199,1000
5.157.44.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.46.0/24,2643743,6252001,,0,0,E14,51.5064,-0.0200,1000
5.157.47.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.48.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.49.0/24,3143244,6252001,,0,0,0484,59.8479,10.7692,1000
5.157.50.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.51.0/24,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
5.157.52.0/24,588409,6252001,,0,0,,59.4330,24.7323,1000
5.157.53.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.54.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.55.0/24,2964574,6252001,,0,0,D24,53.2845,-6.3666,1000
5.157.56.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.157.57.0/24,2673730,6252001,,0,0,"173 11",59.3333,18.0500,1000
5.157.58.0/23,2759794,6252001,,0,0,1101,52.3109,4.9453,1000
5.157.60.0/22,2759794,6252001,,0,0,1101,52.3109,4.9453,1000
5.157.64.0/24,2651609,2635167,,0,0,DG5,54.8874,-3.7848,50
5.157.65.0/25,2650798,2635167,,0,0,DG1,55.0171,-3.5824,200
5.157.65.128/25,2653121,2635167,,0,0,W4,51.4936,-0.2583,200
5.157.66.0/24,2643824,2635167,,0,0,PA24,56.1584,-4.9045,50
