137.27.117.132/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.136/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.144/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,20
137.27.117.148/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.152/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.117.160/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.164/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.168/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.117.172/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.176/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.180/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.184/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.192/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.200/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.208/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.212/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.216/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.220/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.224/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,20
137.27.117.228/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.232/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.117.236/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.117.240/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.248/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.252/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.118.0/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.4/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.118.8/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.118.16/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.20/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.24/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.28/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.32/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.118.36/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.40/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.48/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.52/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.118.56/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.60/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,20
137.27.118.64/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.68/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.72/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.76/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.80/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.84/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.118.88/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.118.92/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.96/28,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.112/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.116/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.118.120/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.124/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.128/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.118.132/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.136/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.118.140/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.144/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.148/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,20
137.27.118.152/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.118.156/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.160/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.164/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.118.168/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.172/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.118.176/29,5016108,6252001,,0,0,56308,45.8827,-95.3783,20
137.27.118.184/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.188/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.192/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.196/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.118.200/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.204/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.118.208/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.212/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.118.216/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.118.220/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.224/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.118.228/30,5036727,6252001,,0,0,56258,44.4491,-95.7848,20
137.27.118.232/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.118.236/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.118.240/28,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.119.0/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.4/30,5048555,6252001,,0,0,56479,46.3536,-94.7633,20
137.27.119.8/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.16/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.119.20/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.24/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.28/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.119.32/28,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.48/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.119.56/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.119.60/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.119.64/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.119.72/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.119.76/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.119.80/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.119.88/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.119.96/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.100/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.119.104/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.112/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.120/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.128/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.119.136/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.119.140/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.119.144/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.148/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.152/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.160/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.119.164/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,20
137.27.119.168/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.119.176/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.119.180/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.184/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.119.188/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,20
137.27.119.192/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.119.196/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.119.200/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.204/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,20
137.27.119.208/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.216/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.119.224/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.119.232/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,20
137.27.119.236/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.119.240/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.119.244/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,20
137.27.119.248/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,20
137.27.119.252/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.120.0/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,50
137.27.120.4/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.8/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.12/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,50
137.27.120.16/28,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.32/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,50
137.27.120.36/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.40/30,5036727,6252001,,0,0,56258,44.4491,-95.7848,50
137.27.120.44/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.120.48/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.120.52/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.120.56/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.64/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,50
137.27.120.68/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.72/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.76/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,50
137.27.120.80/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.120.84/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.88/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.92/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.96/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.100/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,50
137.27.120.104/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.120.108/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.112/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.120.116/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.120/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.124/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.128/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.136/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.120.144/29,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.152/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.160/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.120.164/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.168/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.120.172/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.120.176/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.180/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.120.184/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.188/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.192/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.196/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.200/29,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.208/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.120.212/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.120.216/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.224/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,50
137.27.120.232/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.120.240/29,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.120.248/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,50
137.27.120.252/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.121.0/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.121.4/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.8/29,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.16/29,5036727,6252001,,0,0,56258,44.4491,-95.7848,50
137.27.121.24/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.121.32/28,5052916,6252001,,0,0,56201,45.1386,-95.0525,50
137.27.121.48/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.121.52/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.121.56/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,50
137.27.121.60/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,50
137.27.121.64/29,5016108,6252001,,0,0,56308,45.8827,-95.3783,50
137.27.121.72/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.76/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.121.80/28,5016108,6252001,,0,0,56308,45.8827,-95.3783,50
137.27.121.96/29,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.121.104/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.121.112/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.121.116/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.120/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,50
137.27.121.128/29,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.121.136/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.121.144/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,50
137.27.121.148/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.152/29,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.160/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.121.164/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,50
137.27.121.168/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.121.176/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.121.180/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.121.184/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.188/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.121.192/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.121.196/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.121.200/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.121.208/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.212/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,50
137.27.121.216/30,5026291,6252001,,0,0,55021,44.2970,-93.2869,50
137.27.121.220/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.121.224/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.121.232/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.121.236/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.121.240/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,50
137.27.121.248/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,50
137.27.121.252/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.122.0/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.122.4/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,100
137.27.122.8/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.122.12/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.122.16/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.122.20/30,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.24/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.122.32/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.122.40/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.122.44/30,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.48/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.122.52/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.122.56/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,100
137.27.122.60/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.122.64/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.72/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.122.80/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.88/30,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.92/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.122.96/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.122.104/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.122.108/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.122.112/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.122.116/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,100
137.27.122.120/29,5036727,6252001,,0,0,56258,44.4491,-95.7848,100
137.27.122.128/29,5017396,6252001,,0,0,56425,46.3407,-94.2827,100
137.27.122.136/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.122.140/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,100
137.27.122.144/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.152/30,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.156/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.122.160/29,5017396,6252001,,0,0,56425,46.3407,-94.2827,100
137.27.122.168/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.176/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.184/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.122.188/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.122.192/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.122.200/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.208/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.216/30,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.220/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.122.224/29,5036420,6252001,,0,0,56002,44.1649,-94.0149,100
137.27.122.232/29,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.122.240/28,5024719,6252001,,0,0,55806,46.7734,-92.1231,100
137.27.123.0/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.8/29,5016108,6252001,,0,0,56308,45.8827,-95.3783,1
137.27.123.16/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,1
137.27.123.24/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,1
137.27.123.28/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,1
137.27.123.32/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,1
137.27.123.40/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,1
137.27.123.44/30,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.48/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.56/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,1
137.27.123.64/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.72/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,1
137.27.123.76/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,1
137.27.123.80/28,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.96/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,1
137.27.123.104/30,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.108/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,1
137.27.123.112/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.120/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,1
137.27.123.124/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,1
137.27.123.128/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.136/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,1
137.27.123.140/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,1
137.27.123.144/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,1
137.27.123.148/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,1
137.27.123.152/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,1
137.27.123.156/30,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.160/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,1
137.27.123.168/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.176/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,1
137.27.123.180/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,1
137.27.123.184/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.192/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,1
137.27.123.196/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,1
137.27.123.200/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.208/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,1
137.27.123.212/30,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.123.216/29,5016108,6252001,,0,0,56308,45.8827,-95.3783,1
137.27.123.224/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,1
137.27.123.228/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,1
137.27.123.232/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,1
137.27.123.240/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,1
137.27.123.244/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,1
137.27.123.248/29,5018285,6252001,,0,0,55309,45.3511,-93.7398,1
137.27.124.0/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,50
137.27.124.8/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,50
137.27.124.12/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,50
137.27.124.16/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,50
137.27.124.20/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,50
137.27.124.24/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,50
137.27.124.32/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,50
137.27.124.40/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,50
137.27.124.44/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,50
137.27.124.48/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,50
137.27.124.56/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,50
137.27.124.60/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.124.64/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,50
137.27.124.68/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,50
137.27.124.72/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,50
