31.156.167.192/27,3177090,3175395,,0,0,44123,44.8440,11.6327,50
31.156.167.224/28,3177090,3175395,,0,0,44123,44.8440,11.6327,50
31.156.167.240/28,3179560,3175395,,0,0,40013,44.5666,11.3675,50
31.156.168.0/25,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.168.128/26,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.168.192/29,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.168.200/32,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.168.201/32,3168854,3175395,,0,0,38068,45.8904,11.0405,50
31.156.168.202/31,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.168.204/30,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.168.208/28,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.168.224/27,3180883,3175395,,0,0,38032,46.4802,11.7710,50
31.156.169.0/24,3165072,3175395,,0,0,33100,46.0674,13.2364,50
31.156.170.0/23,3181928,3175395,,0,0,40100,44.4830,11.3209,200
31.156.172.0/24,3165072,3175395,,0,0,33100,46.0674,13.2364,10
31.156.173.0/24,3181689,3175395,,0,0,37021,45.6133,11.0331,100
31.156.174.0/24,3183319,3175395,,0,0,35020,45.3491,11.8714,50
31.156.175.0/24,3181928,3175395,,0,0,40139,44.4880,11.3752,20
31.156.176.0/23,3181928,3175395,,0,0,40128,44.4880,11.3752,100
31.156.178.0/24,3168843,3175395,,0,0,45100,45.0705,11.7834,50
31.156.179.0/24,3177496,3175395,,0,0,31030,45.6366,12.2558,100
31.156.180.0/24,3181928,3175395,,0,0,40132,44.4880,11.3752,20
31.156.181.0/25,3164603,3175395,,0,0,30123,45.4312,12.3382,20
31.156.181.128/26,3164603,3175395,,0,0,30122,45.4312,12.3382,10
31.156.181.192/26,3165072,3175395,,0,0,33100,46.0674,13.2364,1
31.156.182.0/23,3181928,3175395,,0,0,40100,44.4830,11.3209,10
31.156.184.0/23,3183319,3175395,,0,0,35020,45.3491,11.8714,20
31.156.186.0/23,3177090,3175395,,0,0,44124,44.8440,11.6327,100
31.156.188.0/24,3168239,3175395,,0,0,40017,44.6302,11.1775,100
31.156.189.0/25,3168239,3175395,,0,0,40017,44.6302,11.1775,100
31.156.189.128/26,3168239,3175395,,0,0,40017,44.6302,11.1775,100
31.156.189.192/26,3182552,3175395,,0,0,48012,44.4162,11.9828,100
31.156.190.0/24,3173529,3175395,,0,0,30174,45.4937,12.2450,100
31.156.191.0/24,3164527,3175395,,0,0,37122,45.4317,10.9859,100
31.156.192.0/23,3169070,3175395,,0,0,00148,41.8980,12.5126,20
31.156.194.0/24,3169921,3175395,,0,0,59100,43.8828,11.1008,100
31.156.195.0/24,3169070,3175395,,0,0,00172,41.8980,12.5126,20
31.156.196.0/24,3169070,3175395,,0,0,00141,41.8980,12.5126,20
31.156.197.0/24,3174530,3175395,,0,0,55100,43.8470,10.5018,200
31.156.198.0/23,3169070,3175395,,0,0,00157,41.8980,12.5126,5
31.156.200.0/25,3170997,3175395,,0,0,52026,43.6436,11.5423,100
31.156.200.128/25,2522720,3175395,,0,0,09080,39.8811,8.7736,100
31.156.201.0/24,3169070,3175395,,0,0,00153,41.8980,12.5126,20
31.156.202.0/23,3169070,3175395,,0,0,00128,41.8980,12.5126,20
31.156.204.0/24,3165894,3175395,,0,0,50023,43.7103,11.2156,20
31.156.205.0/24,3169070,3175395,,0,0,00152,41.8980,12.5126,5
31.156.206.0/24,3176515,3175395,,0,0,03100,41.6398,13.3411,100
31.156.207.0/24,3174530,3175395,,0,0,55100,43.8470,10.5018,50
31.156.208.0/25,3169070,3175395,,0,0,00151,41.8980,12.5126,20
31.156.208.128/25,3175058,3175395,,0,0,04100,41.4659,12.9040,50
31.156.209.0/25,3174380,3175395,,0,0,62100,43.2979,13.4529,100
31.156.209.128/25,3165412,3175395,,0,0,66010,42.3864,14.2122,20
31.156.210.0/25,3170647,3175395,,0,0,56100,43.7119,10.3875,100
31.156.210.128/25,3176589,3175395,,0,0,00044,41.8117,12.6930,20
31.156.211.0/24,3169070,3175395,,0,0,00134,41.8980,12.5126,20
31.156.212.0/23,3174380,3175395,,0,0,62100,43.2979,13.4529,100
31.156.214.0/23,3169070,3175395,,0,0,00132,41.8980,12.5126,20
31.156.216.0/24,8950821,3175395,,0,0,59100,43.0455,10.6418,100
31.156.217.0/24,3165771,3175395,,0,0,05100,42.5601,12.6507,200
31.156.218.0/24,2525473,3175395,,0,0,09131,39.2353,9.1143,200
31.156.219.0/25,3168936,3175395,,0,0,64026,42.6716,14.0148,200
31.156.219.128/25,3172087,3175395,,0,0,07026,40.9234,9.4980,200
31.156.220.0/25,3169070,3175395,,0,0,00176,41.8980,12.5126,200
31.156.220.128/26,3173995,3175395,,0,0,81025,41.0306,14.2987,200
31.156.220.192/26,3169070,3175395,,0,0,00176,41.8980,12.5126,200
31.156.221.0/24,3169070,3175395,,0,0,00176,41.8980,12.5126,200
31.156.222.0/24,3176832,3175395,,0,0,08023,40.1146,9.2448,100
31.156.223.0/24,3176959,3175395,,0,0,50127,43.7891,11.2356,50
31.156.224.0/25,3179661,3175395,,0,0,80053,40.6999,14.4792,50
31.156.224.128/26,3179661,3175395,,0,0,80053,40.6999,14.4792,50
31.156.224.192/26,3170116,3175395,,0,0,80055,40.8141,14.3294,50
31.156.225.0/24,3179661,3175395,,0,0,80053,40.6999,14.4792,50
31.156.226.0/24,2525068,3175395,,0,0,95126,37.4925,15.0701,50
31.156.227.0/24,2523920,3175395,,0,0,90145,38.1299,13.3276,5
31.156.228.0/22,6535636,3175395,,0,0,80030,40.8735,14.5804,20
31.156.232.0/24,3176090,3175395,,0,0,70023,40.7957,16.9225,50
31.156.233.0/24,3172394,3175395,,0,0,80125,40.8670,14.2385,20
31.156.234.0/24,2524006,3175395,,0,0,93015,37.1524,14.3792,50
31.156.235.0/24,3172394,3175395,,0,0,80132,40.8670,14.2385,10
31.156.236.0/24,3172394,3175395,,0,0,80129,40.8670,14.2385,20
31.156.237.0/24,3168673,3175395,,0,0,84126,40.6800,14.7837,50
31.156.238.0/23,3172394,3175395,,0,0,80131,40.8670,14.2385,20
31.156.240.0/23,3172394,3175395,,0,0,80143,40.8670,14.2385,100
31.156.242.0/26,2525441,3175395,,0,0,92020,37.2564,13.7958,100
31.156.242.64/26,2525755,3175395,,0,0,91011,37.9779,12.9647,100
31.156.242.128/25,2525755,3175395,,0,0,91011,37.9779,12.9647,100
31.156.243.0/25,2525103,3175395,,0,0,90013,37.9253,14.0867,100
31.156.243.128/26,2525084,3175395,,0,0,92025,37.5368,13.6393,100
31.156.243.192/27,2525103,3175395,,0,0,90013,37.9253,14.0867,100
31.156.243.224/27,2522876,3175395,,0,0,91100,38.0176,12.5362,100
31.156.244.0/23,3167010,3175395,,0,0,84018,40.7602,14.5372,50
31.156.246.0/25,3176097,3175395,,0,0,74013,40.5769,16.7565,200
31.156.246.128/25,2523920,3175395,,0,0,90145,38.1299,13.3276,200
31.156.247.0/24,3176097,3175395,,0,0,74013,40.5769,16.7565,200
31.156.248.0/23,3172394,3175395,,0,0,80126,40.8670,14.2385,10
31.156.250.0/25,3174378,3175395,,0,0,81047,41.0655,14.2793,200
31.156.250.128/25,2525068,3175395,,0,0,95123,37.4925,15.0701,200
31.156.251.0/24,2525068,3175395,,0,0,95123,37.4925,15.0701,200
31.156.252.0/24,3164153,3175395,,0,0,80010,40.9173,14.1963,100
31.156.253.0/24,3173131,3175395,,0,0,70043,40.9559,17.2896,200
31.156.254.0/25,2525068,3175395,,0,0,95123,37.4925,15.0701,50
31.156.254.128/25,2523920,3175395,,0,0,90145,38.1299,13.3276,1
31.156.255.0/24,3179866,3175395,,0,0,81100,41.0645,14.3296,20
31.157.0.0/22,3165524,3175395,,0,0,10121,45.0914,7.6639,20
31.157.4.0/24,3182997,3175395,,0,0,11100,45.7376,7.3172,100
31.157.5.0/24,3172189,3175395,,0,0,28100,45.4458,8.6161,50
31.157.6.0/23,3165524,3175395,,0,0,10141,45.0914,7.6639,200
31.157.8.0/24,3165524,3175395,,0,0,10128,45.0914,7.6639,50
31.157.9.0/24,6535414,3175395,,0,0,10060,44.9152,7.4189,50
31.157.10.0/24,3182634,3175395,,0,0,10051,45.0750,7.3891,50
31.157.11.0/24,3165524,3175395,,0,0,10152,45.0914,7.6639,50
31.157.12.0/22,3165524,3175395,,0,0,10128,45.0914,7.6639,50
31.157.16.0/24,3182812,3175395,,0,0,28041,45.7589,8.5571,100
31.157.17.0/24,3173331,3175395,,0,0,41100,44.6535,10.9231,200
31.157.18.0/24,3173435,3175395,,0,0,20151,45.5050,9.2199,100
31.157.19.0/24,3165524,3175395,,0,0,10142,45.0914,7.6639,10
31.157.20.0/24,3182181,3175395,,0,0,12041,44.5442,7.8261,500
31.157.21.0/24,3165524,3175395,,0,0,10131,45.0914,7.6639,500
31.157.22.0/23,3165524,3175395,,0,0,10131,45.0914,7.6639,500
31.157.24.0/24,3179591,3175395,,0,0,14034,44.8767,8.3133,50
31.157.25.0/24,3169231,3175395,,0,0,10098,45.0711,7.5256,5
31.157.26.0/23,3165524,3175395,,0,0,10134,45.0914,7.6639,50
31.157.28.0/24,3174536,3175395,,0,0,13045,45.6231,8.3145,100
31.157.29.0/24,3165524,3175395,,0,0,10135,45.0914,7.6639,200
31.157.30.0/24,3181539,3175395,,0,0,10060,44.8269,7.3075,100
31.157.31.0/24,3165524,3175395,,0,0,10156,45.0497,7.6637,100
31.157.32.0/23,3165524,3175395,,0,0,10155,45.0914,7.6639,10
31.157.34.0/24,3178905,3175395,,0,0,11024,45.7554,7.6083,100
31.157.35.0/24,3181358,3175395,,0,0,10053,45.1380,7.1409,50
31.157.36.0/22,3165524,3175395,,0,0,10154,45.0914,7.6639,50
31.157.40.0/23,3175081,3175395,,0,0,19124,44.1017,9.8336,500
31.157.42.0/23,3173180,3175395,,0,0,10024,44.9986,7.6750,100
31.157.44.0/24,3179479,3175395,,0,0,40024,44.3933,11.5847,200
31.157.45.0/24,3219905,3175395,,0,0,33040,46.0829,13.3855,500
31.157.46.0/23,3165524,3175395,,0,0,10121,45.0914,7.6639,20
31.157.48.0/22,3165524,3175395,,0,0,10149,45.0914,7.6639,50
31.157.52.0/23,3165524,3175395,,0,0,10144,45.0914,7.6639,20
31.157.54.0/23,3173480,3175395,,0,0,38017,46.2077,11.0964,500
31.157.56.0/24,2523366,3175395,,0,0,93018,37.5921,14.0315,1000
31.157.57.0/24,3175864,3175395,,0,0,28883,45.9286,8.4321,100
31.157.58.0/23,3171772,3175395,,0,0,10056,45.0325,6.8322,500
31.157.60.0/22,3165524,3175395,,0,0,10122,45.0914,7.6639,100
31.157.64.0/23,3165524,3175395,,0,0,10146,45.0914,7.6639,200
31.157.66.0/24,3165524,3175395,,0,0,10156,45.0497,7.6637,200
31.157.67.0/24,6535818,3175395,,0,0,10060,44.8663,7.3032,50
31.157.68.0/23,3165524,3175395,,0,0,10136,45.0914,7.6639,20
31.157.70.0/24,3177704,3175395,,0,0,10040,44.9763,7.3864,100
31.157.71.0/24,3164617,3175395,,0,0,10078,45.1345,7.6347,100
31.157.72.0/22,3165524,3175395,,0,0,10142,45.0914,7.6639,50
31.157.76.0/23,3165524,3175395,,0,0,10142,45.0914,7.6639,50
31.157.78.0/23,3178550,3175395,,0,0,10050,44.9364,6.7546,50
31.157.80.0/23,3176269,3175395,,0,0,15066,44.6848,8.8053,200
31.157.82.0/23,3175755,3175395,,0,0,10095,45.0653,7.5747,200
31.157.84.0/23,3165524,3175395,,0,0,10141,45.0914,7.6639,50
31.157.86.0/25,3165524,3175395,,0,0,10141,45.0914,7.6639,50
31.157.86.128/26,3173435,3175395,,0,0,20137,45.5050,9.2199,50
31.157.86.192/26,3165524,3175395,,0,0,10141,45.0914,7.6639,50
31.157.87.0/24,3165524,3175395,,0,0,10141,45.0914,7.6639,50
31.157.88.0/23,3166018,3175395,,0,0,10059,45.1354,7.0595,50
31.157.90.0/23,3165524,3175395,,0,0,10126,45.0914,7.6639,50
31.157.92.0/23,3176219,3175395,,0,0,16137,44.4071,8.9500,500
31.157.94.0/23,3176219,3175395,,0,0,16137,44.4071,8.9500,200
31.157.96.0/23,3165524,3175395,,0,0,10147,45.0914,7.6639,50
31.157.98.0/24,3165524,3175395,,0,0,10147,45.0914,7.6639,50
31.157.99.0/24,3177127,3175395,,0,0,10080,45.2975,7.7525,50
31.157.100.0/22,3165524,3175395,,0,0,10136,45.0914,7.6639,50
31.157.104.0/23,3174826,3175395,,0,0,13853,45.5857,8.1888,100
31.157.106.0/23,3165524,3175395,,0,0,10142,45.0914,7.6639,100
31.157.108.0/23,3165524,3175395,,0,0,10122,45.0914,7.6639,50
31.157.110.0/24,3178745,3175395,,0,0,10034,45.1815,7.8859,200
31.157.111.0/24,3180496,3175395,,0,0,10022,44.8496,7.7203,100
31.157.112.0/25,3165524,3175395,,0,0,10145,45.0914,7.6639,50
31.157.112.128/25,3180496,3175395,,0,0,10022,44.8496,7.7203,50
31.157.113.0/24,3165524,3175395,,0,0,10145,45.0914,7.6639,50
31.157.114.0/23,3165524,3175395,,0,0,10145,45.0914,7.6639,50
31.157.116.0/22,3165524,3175395,,0,0,10145,45.0914,7.6639,50
31.157.120.0/21,3165524,3175395,,0,0,10145,45.0914,7.6639,50
31.157.128.0/22,3183187,3175395,,0,0,10091,45.0963,7.5150,100
31.157.132.0/24,3178388,3175395,,0,0,10093,45.0856,7.5691,100
31.157.133.0/24,3182221,3175395,,0,0,28043,45.5662,8.6450,100
31.157.134.0/24,3165524,3175395,,0,0,10146,45.0914,7.6639,50
31.157.135.0/24,3168017,3175395,,0,0,35022,45.1355,11.8813,200
31.157.136.0/21,3165524,3175395,,0,0,10137,45.0914,7.6639,100
31.157.144.0/23,3165524,3175395,,0,0,10141,45.0914,7.6639,500
31.157.146.0/24,3172502,3175395,,0,0,20086,45.2900,8.9937,100
31.157.147.0/24,3165993,3175395,,0,0,18018,43.8461,7.8522,100
31.157.148.0/23,3165524,3175395,,0,0,10142,45.0914,7.6639,20
31.157.150.0/24,3177833,3175395,,0,0,13044,45.1994,8.0864,200
31.157.151.0/24,3165524,3175395,,0,0,10149,45.0914,7.6639,50
31.157.152.0/21,3165524,3175395,,0,0,10152,45.0914,7.6639,100
31.157.160.0/23,3165100,3175395,,0,0,20029,45.5287,8.7324,100
31.157.162.0/23,3170694,3175395,,0,0,10064,44.8853,7.3314,50
31.157.164.0/23,3164376,3175395,,0,0,27029,45.3141,8.8544,100
31.157.166.0/23,3164146,3175395,,0,0,10060,44.8046,7.1558,20
31.157.168.0/23,3165524,3175395,,0,0,10129,45.0914,7.6639,200
31.157.170.0/24,3165524,3175395,,0,0,10125,45.0914,7.6639,200
31.157.171.0/24,3165524,3175395,,0,0,10129,45.0914,7.6639,200
31.157.172.0/23,6535399,3175395,,0,0,10040,45.1776,7.5207,50
31.157.174.0/24,3180496,3175395,,0,0,10022,44.8496,7.7203,50
31.157.175.0/24,3164617,3175395,,0,0,10078,45.1345,7.6347,100
31.157.176.0/21,3179629,3175395,,0,0,28053,45.7200,8.6336,500
31.157.184.0/23,3165524,3175395,,0,0,10155,45.0914,7.6639,50
31.157.186.0/23,3182244,3175395,,0,0,12081,44.3598,7.6443,100
31.157.188.0/23,6535422,3175395,,0,0,10070,45.2413,7.5997,50
31.157.190.0/23,3173435,3175395,,0,0,20149,45.5050,9.2199,500
31.157.192.0/24,3172189,3175395,,0,0,28100,45.4458,8.6161,100
31.157.193.0/25,6534289,3175395,,0,0,12050,44.7678,8.0750,100
31.157.193.128/25,3173435,3175395,,0,0,20124,45.5050,9.2199,100
31.157.194.0/23,3178074,3175395,,0,0,20010,45.4920,8.8278,100
31.157.196.0/23,3165524,3175395,,0,0,10126,45.0914,7.6639,100
31.157.198.0/24,3165524,3175395,,0,0,10126,45.0914,7.6639,100
31.157.199.0/24,3165524,3175395,,0,0,10135,45.0914,7.6639,100
31.157.200.0/24,3183078,3175395,,0,0,13816,45.6159,8.0465,100
31.157.201.0/24,3168222,3175395,,0,0,20098,45.4000,9.2784,100
31.157.202.0/23,3173746,3175395,,0,0,13866,45.5986,8.2237,500
31.157.204.0/24,3165524,3175395,,0,0,10142,45.0914,7.6639,1000
31.157.205.0/24,3165524,3175395,,0,0,10156,45.0497,7.6637,200
31.157.206.0/23,3165524,3175395,,0,0,10144,45.0914,7.6639,50
31.157.208.0/23,3165275,3175395,,0,0,28069,45.4340,8.7364,100
31.157.210.0/23,3183366,3175395,,0,0,17021,44.0039,8.1671,200
31.157.212.0/24,3181897,3175395,,0,0,19011,44.1802,9.5808,50
31.157.213.0/24,3175239,3175395,,0,0,17053,43.9767,8.1637,100
31.157.214.0/23,3165524,3175395,,0,0,10144,45.0914,7.6639,100
31.157.216.0/23,3176379,3175395,,0,0,28066,45.4794,8.6982,100
31.157.218.0/23,3165524,3175395,,0,0,10138,45.0914,7.6639,200
31.157.220.0/22,3181259,3175395,,0,0,17014,44.3958,8.2809,100
31.157.224.0/22,3170694,3175395,,0,0,10064,44.8853,7.3314,100
31.157.228.0/23,3176309,3175395,,0,0,12075,44.2067,8.0168,100
31.157.230.0/23,3165524,3175395,,0,0,10136,45.0914,7.6639,100
31.157.232.0/21,3165524,3175395,,0,0,10143,45.0914,7.6639,100
31.157.240.0/23,3177924,3175395,,0,0,13836,45.5703,8.1847,50
31.157.242.0/23,3173435,3175395,,0,0,20145,45.5050,9.2199,200
31.157.244.0/23,3179137,3175395,,0,0,28065,45.4061,8.7852,100
31.157.246.0/23,6535819,3175395,,0,0,10037,45.2157,7.9819,200
31.157.248.0/21,3176219,3175395,,0,0,16145,44.4071,8.9500,100
31.158.0.0/17,3175395,3175395,,0,0,,43.1479,12.1097,500
31.158.128.0/22,3173435,3175395,,0,0,20154,45.5050,9.2199,50
31.158.132.0/22,3164699,3175395,,0,0,21100,45.8178,8.8220,200
31.158.136.0/21,3182262,3175395,,0,0,28831,45.9078,8.5062,100
31.158.144.0/24,3183325,3175395,,0,0,36020,45.3546,11.5867,50
31.158.145.0/24,3181787,3175395,,0,0,10031,45.3622,7.9858,100
31.158.146.0/23,8948996,3175395,,0,0,10090,45.1545,7.8480,100
31.158.148.0/23,3179749,3175395,,0,0,20022,45.5543,8.7767,50
31.158.150.0/23,6535744,3175395,,0,0,21020,45.8242,8.7661,50
31.158.152.0/23,3175003,3175395,,0,0,21014,45.7931,8.7990,100
31.158.154.0/23,3165524,3175395,,0,0,10123,45.0914,7.6639,100
31.158.156.0/22,3164699,3175395,,0,0,21100,45.8178,8.8220,100
31.158.160.0/22,6535767,3175395,,0,0,20082,45.3581,9.0574,100
31.158.164.0/22,6535274,3175395,,0,0,10040,45.1657,7.4986,100
31.158.168.0/21,3165100,3175395,,0,0,20029,45.5287,8.7324,100
31.158.176.0/23,3174921,3175395,,0,0,20025,45.5968,8.9190,50
31.158.178.0/24,3174921,3175395,,0,0,20025,45.5968,8.9190,50
31.158.179.0/24,3171366,3175395,,0,0,27100,45.1976,9.1578,50
31.158.180.0/23,3174921,3175395,,0,0,20025,45.5968,8.9190,50
31.158.182.0/23,3178887,3175395,,0,0,10070,45.3605,7.3449,50
31.158.184.0/21,11611008,3175395,,0,0,10072,45.1741,7.6479,500
31.158.192.0/21,3165524,3175395,,0,0,10144,45.0914,7.6639,200
31.158.200.0/23,6534335,3175395,,0,0,10020,45.1577,8.0977,100
31.158.202.0/23,3164722,3175395,,0,0,28010,45.6019,8.5503,200
31.158.204.0/22,3181355,3175395,,0,0,21052,45.6143,8.8475,50
31.158.208.0/20,3165275,3175395,,0,0,28069,45.4340,8.7364,50
31.158.224.0/20,3174295,3175395,,0,0,20013,45.4616,8.8774,20
31.158.240.0/21,6535373,3175395,,0,0,26859,45.2544,9.3320,50
31.158.248.0/23,3183421,3175395,,0,0,28100,45.4657,8.5889,100
31.158.250.0/23,3172557,3175395,,0,0,27036,45.2419,8.7289,50
31.158.252.0/22,3168599,3175395,,0,0,21017,45.6241,8.7851,50
31.159.0.0/21,3173435,3175395,,0,0,20151,45.5050,9.2199,20
31.159.8.0/23,3173435,3175395,,0,0,20129,45.5050,9.2199,10
31.159.10.0/23,3164527,3175395,,0,0,37135,45.4317,10.9859,200
31.159.12.0/22,3173435,3175395,,0,0,20158,45.5050,9.2199,10
31.159.16.0/23,3173435,3175395,,0,0,20146,45.5050,9.2199,50
31.159.18.0/24,3174853,3175395,,0,0,15070,44.6340,8.7146,200
31.159.19.0/25,6534933,3175395,,0,0,22030,45.8844,9.2629,50
31.159.19.128/25,3173435,3175395,,0,0,20152,45.5050,9.2199,10
31.159.20.0/25,3169447,3175395,,0,0,20017,45.5326,9.0413,20
31.159.20.128/25,3173435,3175395,,0,0,20139,45.4745,9.1992,20
31.159.21.0/24,3173435,3175395,,0,0,20139,45.4745,9.1992,20
31.159.22.0/24,3173435,3175395,,0,0,20139,45.4745,9.1992,20
31.159.23.0/24,3180208,3175395,,0,0,15033,45.1314,8.4453,20
31.159.24.0/23,3177263,3175395,,0,0,32020,46.3568,11.8515,100
31.159.26.0/23,3173435,3175395,,0,0,20123,45.5050,9.2199,20
31.159.28.0/22,3173435,3175395,,0,0,20159,45.5050,9.2199,10
31.159.32.0/22,3168414,3175395,,0,0,20097,45.4105,9.2684,10
31.159.36.0/24,3181970,3175395,,0,0,29022,44.7641,9.3869,100
31.159.37.0/24,9031679,3175395,,0,0,20068,45.4312,9.3360,10
31.159.38.0/24,3173435,3175395,,0,0,20153,45.5050,9.2199,100
31.159.39.0/24,3179749,3175395,,0,0,20022,45.5543,8.7767,50
31.159.40.0/24,3173435,3175395,,0,0,20129,45.5050,9.2199,20
31.159.41.0/24,3176391,3175395,,0,0,21013,45.6599,8.7929,50
31.159.42.0/24,3173435,3175395,,0,0,20142,45.5050,9.2199,500
31.159.43.0/24,6534452,3175395,,0,0,22070,45.7116,9.0521,100
31.159.44.0/24,3171955,3175395,,0,0,21040,45.5968,9.0164,20
31.159.45.0/24,3172629,3175395,,0,0,20900,45.5819,9.2683,10
31.159.46.0/23,3173435,3175395,,0,0,20122,45.5050,9.2199,10
31.159.48.0/23,3173435,3175395,,0,0,20127,45.4743,9.2007,50
31.159.50.0/24,3173435,3175395,,0,0,20124,45.5050,9.2199,20
31.159.51.0/24,3172629,3175395,,0,0,20900,45.5819,9.2683,10
31.159.52.0/23,3173435,3175395,,0,0,20123,45.5050,9.2199,100
31.159.54.0/23,3166409,3175395,,0,0,21019,45.6821,8.7076,20
31.159.56.0/23,3173435,3175395,,0,0,20135,45.5050,9.2199,20
31.159.58.0/25,3173435,3175395,,0,0,20129,45.5050,9.2199,20
31.159.58.128/25,3170627,3175395,,0,0,25055,45.8094,10.1049,20
31.159.59.0/24,3173435,3175395,,0,0,20135,45.5050,9.2199,20
31.159.60.0/22,3173435,3175395,,0,0,20135,45.5050,9.2199,20
31.159.64.0/22,3173435,3175395,,0,0,20158,45.5050,9.2199,10
31.159.68.0/24,3173435,3175395,,0,0,20135,45.5050,9.2199,20
31.159.69.0/24,3176846,3175395,,0,0,26861,45.1409,9.6760,50
31.159.70.0/23,3173435,3175395,,0,0,20124,45.5050,9.2199,10
31.159.72.0/21,3173435,3175395,,0,0,20159,45.5050,9.2199,100
31.159.80.0/24,3176391,3175395,,0,0,21013,45.6599,8.7929,50
31.159.81.0/24,3173435,3175395,,0,0,20143,45.5050,9.2199,10
31.159.82.0/23,3173435,3175395,,0,0,20133,45.5050,9.2199,10
31.159.84.0/23,3173435,3175395,,0,0,20135,45.5050,9.2199,100
31.159.86.0/24,3173435,3175395,,0,0,20139,45.4745,9.1992,100
31.159.87.0/24,3173435,3175395,,0,0,20144,45.5050,9.2199,50
31.159.88.0/21,3173435,3175395,,0,0,20136,45.5050,9.2199,50
31.159.96.0/24,3178671,3175395,,0,0,20092,45.5585,9.2177,20
31.159.97.0/24,3173435,3175395,,0,0,20133,45.5050,9.2199,20
31.159.98.0/23,3173435,3175395,,0,0,20133,45.5050,9.2199,20
31.159.100.0/23,3173435,3175395,,0,0,20162,45.5050,9.2199,100
31.159.102.0/24,3175968,3175395,,0,0,28024,45.7427,8.4366,20
31.159.103.0/24,3173435,3175395,,0,0,20146,45.5050,9.2199,10
31.159.104.0/21,3173435,3175395,,0,0,20158,45.5050,9.2199,10
31.159.112.0/22,3173435,3175395,,0,0,20135,45.5050,9.2199,20
31.159.116.0/23,3173435,3175395,,0,0,20144,45.5050,9.2199,5
31.159.118.0/24,3171484,3175395,,0,0,20015,45.5603,8.9454,10
31.159.119.0/24,3173435,3175395,,0,0,20131,45.5050,9.2199,20
31.159.120.0/24,3173435,3175395,,0,0,20143,45.5050,9.2199,100
31.159.121.0/24,3179749,3175395,,0,0,20022,45.5543,8.7767,100
31.159.122.0/23,3173435,3175395,,0,0,20136,45.5050,9.2199,10
31.159.124.0/22,3173435,3175395,,0,0,20121,45.5050,9.2199,10
31.159.128.0/21,3173435,3175395,,0,0,20136,45.5050,9.2199,1
31.159.136.0/24,3177090,3175395,,0,0,44122,44.8440,11.6327,200
31.159.137.0/24,3173435,3175395,,0,0,20144,45.5050,9.2199,20
31.159.138.0/23,3173435,3175395,,0,0,20124,45.5050,9.2199,20
31.159.140.0/22,3173435,3175395,,0,0,20123,45.5050,9.2199,20
31.159.144.0/21,3173435,3175395,,0,0,20158,45.5050,9.2199,10
31.159.152.0/24,3170422,3175395,,0,0,20010,45.4982,8.8764,50
31.159.153.0/24,3173435,3175395,,0,0,20121,45.5050,9.2199,1
31.159.154.0/23,3173435,3175395,,0,0,20122,45.5050,9.2199,10
31.159.156.0/23,3178283,3175395,,0,0,20093,45.5296,9.2737,20
31.159.158.0/23,3173435,3175395,,0,0,20154,45.5050,9.2199,20
31.159.160.0/22,3173435,3175395,,0,0,20158,45.5050,9.2199,10
31.159.164.0/24,3181355,3175395,,0,0,21052,45.6143,8.8475,20
31.159.165.0/24,3169447,3175395,,0,0,20017,45.5326,9.0413,200
31.159.166.0/23,3173435,3175395,,0,0,20127,45.4743,9.2007,1
31.159.168.0/21,3173435,3175395,,0,0,20124,45.5050,9.2199,20
