198.181.60.69/32,4951788,6252001,,0,0,01101,42.1003,-72.5957,500
198.181.60.70/32,4368711,6252001,,0,0,21801,38.3802,-75.6347,500
198.181.60.71/32,5188843,6252001,,0,0,16512,42.1297,-80.0846,500
198.181.60.72/32,4957280,6252001,,0,0,04402,44.8043,-68.7751,500
198.181.60.73/32,5109177,6252001,,0,0,13905,42.1126,-75.9305,500
198.181.60.74/32,5280854,6252001,,0,0,26003,40.1041,-80.6425,500
198.181.60.75/32,5142056,6252001,,0,0,13504,43.1066,-75.2380,500
198.181.60.76/32,4802316,6252001,,0,0,26301,39.2874,-80.3419,500
198.181.60.77/32,4763231,6252001,,0,0,22803,38.4475,-78.8693,500
198.181.60.78/32,5116497,6252001,,0,0,14901,42.1008,-76.8120,500
198.181.60.79/32,5143396,6252001,,0,0,13601,43.9771,-75.9093,500
198.181.60.80/32,4752031,6252001,,0,0,22902,38.0271,-78.4797,500
198.181.60.81/32,4817641,6252001,,0,0,26101,39.2640,-81.5332,500
198.181.60.82/32,4975966,6252001,,0,0,04769,46.6828,-68.0169,500
198.181.60.83/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.84/30,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.88/29,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.96/30,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.100/32,5128581,6252001,,0,0,10118,40.7126,-74.0066,500
198.181.60.101/32,4560349,6252001,,0,0,19107,39.9543,-75.1657,500
198.181.60.102/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.103/32,4930956,6252001,,0,0,02112,42.3562,-71.0631,500
198.181.60.104/32,5150529,6252001,,0,0,44192,41.5000,-81.6938,500
198.181.60.105/32,5206379,6252001,,0,0,15212,40.4422,-79.9927,500
198.181.60.106/32,4347778,6252001,,0,0,21203,39.2841,-76.6098,500
198.181.60.107/32,4835797,6252001,,0,0,06123,41.7722,-72.6859,500
198.181.60.108/32,5192726,6252001,,0,0,17128,40.2693,-76.8957,500
198.181.60.109/32,4776222,6252001,,0,0,23514,36.8504,-76.2886,500
198.181.60.110/32,5110629,6252001,,0,0,14205,42.8864,-78.8784,500
198.181.60.111/32,5224151,6252001,,0,0,02912,41.8244,-71.4080,500
198.181.60.112/32,4781708,6252001,,0,0,23173,37.5538,-77.4603,500
198.181.60.113/32,5106834,6252001,,0,0,12201,42.6569,-73.7590,500
198.181.60.114/32,6254927,6252001,,0,0,,39.9544,-75.1657,500
198.181.60.115/32,5134086,6252001,,0,0,14643,43.1567,-77.6107,500
198.181.60.116/32,5140405,6252001,,0,0,13201,43.0410,-76.1489,500
198.181.60.117/32,5234372,6252001,,0,0,05401,44.4829,-73.2253,500
198.181.60.118/32,5195561,6252001,,0,0,15915,40.3244,-78.9248,500
198.181.60.119/32,4951788,6252001,,0,0,01101,42.1003,-72.5957,500
198.181.60.120/32,4368711,6252001,,0,0,21801,38.3802,-75.6347,500
198.181.60.121/32,5188843,6252001,,0,0,16512,42.1297,-80.0846,500
198.181.60.122/32,4957280,6252001,,0,0,04402,44.8043,-68.7751,500
198.181.60.123/32,5109177,6252001,,0,0,13905,42.1126,-75.9305,500
198.181.60.124/32,5280854,6252001,,0,0,26003,40.1041,-80.6425,500
198.181.60.125/32,5142056,6252001,,0,0,13504,43.1066,-75.2380,500
198.181.60.126/32,4802316,6252001,,0,0,26301,39.2874,-80.3419,500
198.181.60.127/32,4763231,6252001,,0,0,22803,38.4475,-78.8693,500
198.181.60.128/32,5116497,6252001,,0,0,14901,42.1008,-76.8120,500
198.181.60.129/32,5143396,6252001,,0,0,13601,43.9771,-75.9093,500
198.181.60.130/32,4752031,6252001,,0,0,22902,38.0271,-78.4797,500
198.181.60.131/32,4817641,6252001,,0,0,26101,39.2640,-81.5332,500
198.181.60.132/32,4975966,6252001,,0,0,04769,46.6828,-68.0169,500
198.181.60.133/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.134/31,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.136/29,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.144/30,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.148/31,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.150/32,5128581,6252001,,0,0,10118,40.7126,-74.0066,500
198.181.60.151/32,4560349,6252001,,0,0,19107,39.9543,-75.1657,500
198.181.60.152/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.153/32,4930956,6252001,,0,0,02112,42.3562,-71.0631,500
198.181.60.154/32,5150529,6252001,,0,0,44192,41.5000,-81.6938,500
198.181.60.155/32,5206379,6252001,,0,0,15212,40.4422,-79.9927,500
198.181.60.156/32,4347778,6252001,,0,0,21203,39.2841,-76.6098,500
198.181.60.157/32,4835797,6252001,,0,0,06123,41.7722,-72.6859,500
198.181.60.158/32,5192726,6252001,,0,0,17128,40.2693,-76.8957,500
198.181.60.159/32,4776222,6252001,,0,0,23514,36.8504,-76.2886,500
198.181.60.160/32,5110629,6252001,,0,0,14205,42.8864,-78.8784,500
198.181.60.161/32,5224151,6252001,,0,0,02912,41.8244,-71.4080,500
198.181.60.162/32,4781708,6252001,,0,0,23173,37.5538,-77.4603,500
198.181.60.163/32,5106834,6252001,,0,0,12201,42.6569,-73.7590,500
198.181.60.164/32,6254927,6252001,,0,0,,39.9544,-75.1657,500
198.181.60.165/32,5134086,6252001,,0,0,14643,43.1567,-77.6107,500
198.181.60.166/32,5140405,6252001,,0,0,13201,43.0410,-76.1489,500
198.181.60.167/32,5234372,6252001,,0,0,05401,44.4829,-73.2253,500
198.181.60.168/32,5195561,6252001,,0,0,15915,40.3244,-78.9248,500
198.181.60.169/32,4951788,6252001,,0,0,01101,42.1003,-72.5957,500
198.181.60.170/32,4368711,6252001,,0,0,21801,38.3802,-75.6347,500
198.181.60.171/32,5188843,6252001,,0,0,16512,42.1297,-80.0846,500
198.181.60.172/32,4957280,6252001,,0,0,04402,44.8043,-68.7751,500
198.181.60.173/32,5109177,6252001,,0,0,13905,42.1126,-75.9305,500
198.181.60.174/32,5280854,6252001,,0,0,26003,40.1041,-80.6425,500
198.181.60.175/32,5142056,6252001,,0,0,13504,43.1066,-75.2380,500
198.181.60.176/32,4802316,6252001,,0,0,26301,39.2874,-80.3419,500
198.181.60.177/32,4763231,6252001,,0,0,22803,38.4475,-78.8693,500
198.181.60.178/32,5116497,6252001,,0,0,14901,42.1008,-76.8120,500
198.181.60.179/32,5143396,6252001,,0,0,13601,43.9771,-75.9093,500
198.181.60.180/32,4752031,6252001,,0,0,22902,38.0271,-78.4797,500
198.181.60.181/32,4817641,6252001,,0,0,26101,39.2640,-81.5332,500
198.181.60.182/32,4975966,6252001,,0,0,04769,46.6828,-68.0169,500
198.181.60.183/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.184/29,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.192/29,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.200/32,5128581,6252001,,0,0,10118,40.7126,-74.0066,500
198.181.60.201/32,4560349,6252001,,0,0,19107,39.9543,-75.1657,500
198.181.60.202/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.203/32,4930956,6252001,,0,0,02112,42.3562,-71.0631,500
198.181.60.204/32,5150529,6252001,,0,0,44192,41.5000,-81.6938,500
198.181.60.205/32,5206379,6252001,,0,0,15212,40.4422,-79.9927,500
198.181.60.206/32,4347778,6252001,,0,0,21203,39.2841,-76.6098,500
198.181.60.207/32,4835797,6252001,,0,0,06123,41.7722,-72.6859,500
198.181.60.208/32,5192726,6252001,,0,0,17128,40.2693,-76.8957,500
198.181.60.209/32,4776222,6252001,,0,0,23514,36.8504,-76.2886,500
198.181.60.210/32,5110629,6252001,,0,0,14205,42.8864,-78.8784,500
198.181.60.211/32,5224151,6252001,,0,0,02912,41.8244,-71.4080,500
198.181.60.212/32,4781708,6252001,,0,0,23173,37.5538,-77.4603,500
198.181.60.213/32,5106834,6252001,,0,0,12201,42.6569,-73.7590,500
198.181.60.214/32,6254927,6252001,,0,0,,39.9544,-75.1657,500
198.181.60.215/32,5134086,6252001,,0,0,14643,43.1567,-77.6107,500
198.181.60.216/32,5140405,6252001,,0,0,13201,43.0410,-76.1489,500
198.181.60.217/32,5234372,6252001,,0,0,05401,44.4829,-73.2253,500
198.181.60.218/32,5195561,6252001,,0,0,15915,40.3244,-78.9248,500
198.181.60.219/32,4951788,6252001,,0,0,01101,42.1003,-72.5957,500
198.181.60.220/32,4368711,6252001,,0,0,21801,38.3802,-75.6347,500
198.181.60.221/32,5188843,6252001,,0,0,16512,42.1297,-80.0846,500
198.181.60.222/32,4957280,6252001,,0,0,04402,44.8043,-68.7751,500
198.181.60.223/32,5109177,6252001,,0,0,13905,42.1126,-75.9305,500
198.181.60.224/32,5280854,6252001,,0,0,26003,40.1041,-80.6425,500
198.181.60.225/32,5142056,6252001,,0,0,13504,43.1066,-75.2380,500
198.181.60.226/32,4802316,6252001,,0,0,26301,39.2874,-80.3419,500
198.181.60.227/32,4763231,6252001,,0,0,22803,38.4475,-78.8693,500
198.181.60.228/32,5116497,6252001,,0,0,14901,42.1008,-76.8120,500
198.181.60.229/32,5143396,6252001,,0,0,13601,43.9771,-75.9093,500
198.181.60.230/32,4752031,6252001,,0,0,22902,38.0271,-78.4797,500
198.181.60.231/32,4817641,6252001,,0,0,26101,39.2640,-81.5332,500
198.181.60.232/32,4975966,6252001,,0,0,04769,46.6828,-68.0169,500
198.181.60.233/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.234/31,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.236/30,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.240/28,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.61.0/32,6058560,6252001,,0,0,N6A,42.9979,-81.2602,10
198.181.61.1/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.2/31,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.4/31,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.6/32,6165651,6252001,,0,0,N0M,43.1060,-81.1462,10
198.181.61.7/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.8/30,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.12/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.13/32,5937497,6252001,,0,0,N0L,42.9078,-81.4199,10
198.181.61.14/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.15/32,6080088,6252001,,0,0,N0L,42.9073,-81.4916,10
198.181.61.16/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.17/32,5887443,6252001,,0,0,N6G,43.0513,-81.2989,10
198.181.61.18/31,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.20/32,6058560,6252001,,0,0,N6A,42.9979,-81.2602,10
198.181.61.21/32,6080088,6252001,,0,0,N0L,42.9073,-81.4916,10
198.181.61.22/31,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.24/32,6158357,6252001,,0,0,N5P,42.7756,-81.1845,10
198.181.61.25/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.26/31,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.28/32,6058560,6252001,,0,0,N6A,42.9979,-81.2602,10
198.181.61.29/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.30/32,6058560,6252001,,0,0,N6A,42.9979,-81.2602,10
198.181.61.31/32,6058560,6252001,,0,0,N6B,42.9878,-81.2384,10
198.181.61.32/27,6058560,6252001,,0,0,N6A,42.9979,-81.2602,10
198.181.61.64/26,6058560,6252001,,0,0,N6A,42.9979,-81.2602,10
198.181.61.128/25,6058560,6252001,,0,0,N6A,42.9979,-81.2602,10
198.181.62.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.96.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.112.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.114.0/23,5025264,6252001,,0,0,55435,44.8696,-93.3266,1000
198.181.116.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.120.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
198.181.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.160.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.162.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.163.0/24,4930956,6252001,,0,0,02112,42.3562,-71.0631,1000
198.181.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.192.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.196.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.198.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.199.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
198.181.200.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.202.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.203.0/24,4499612,6252001,,0,0,27107,36.0395,-80.1896,100
198.181.204.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.216.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.220.0/24,4156404,6252001,,0,0,32608,29.6138,-82.3860,10
198.181.221.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.248.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.250.0/24,4276873,6252001,,0,0,66210,38.9268,-94.7134,20
198.181.251.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.252.0/24,5136454,6252001,,0,0,12302,42.8800,-73.9913,10
198.181.253.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.254.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.32.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.36.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.37.0/24,6255148,6252001,,0,0,,47.0000,8.0000,1000
198.182.38.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.48.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.52.0/23,1277333,6252001,,0,0,560100,12.9634,77.5855,1000
198.182.54.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.55.0/24,4931353,6252001,,0,0,02135,42.3474,-71.1582,50
198.182.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.136.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.140.0/24,4280539,6252001,,0,0,66610,38.9822,-95.7461,50
198.182.141.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.142.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.152.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.154.0/23,5125738,6252001,,0,0,10543,40.9484,-73.7324,20
198.182.156.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.157.0/24,5380698,6252001,,0,0,93552,34.5705,-118.0290,50
198.182.158.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.160.0/22,4957003,6252001,,0,0,04330,44.3233,-69.7687,50
198.182.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.168.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.170.0/24,3573345,3573345,,0,0,,32.3333,-64.7500,50
198.182.171.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.172.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.192.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.194.0/24,5742726,6252001,,0,0,97132,45.3102,-122.9670,50
198.182.195.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.200.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.204.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.205.0/24,4341513,6252001,,0,0,71105,32.4644,-93.7207,20
198.182.206.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.208.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.212.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.213.0/24,5151849,6252001,,0,0,44411,41.0359,-81.0528,50
198.182.214.0/24,6058560,6252001,,0,0,N6E,42.9160,-81.2246,20
198.182.215.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.240.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.244.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.246.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.247.0/24,5104882,6252001,,0,0,07871,41.0287,-74.6429,1000
198.182.248.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.252.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.182.254.0/23,6166580,6251999,,0,0,N4G,42.8677,-80.7317,20
198.183.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.160.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.164.0/22,4644312,6252001,,0,0,37129,35.8677,-86.4174,50
198.183.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.176.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.178.0/23,4644585,6252001,,0,0,37215,36.0964,-86.8212,50
198.183.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.184.0/22,5112769,6252001,,0,0,14031,42.9785,-78.6260,1000
198.183.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.224.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.225.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
198.183.226.0/24,4560349,6252001,,0,0,19106,39.9476,-75.1474,1000
198.183.227.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.228.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.240.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.241.0/24,4677008,6252001,,0,0,77802,30.6623,-96.3349,20
198.183.242.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.183.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.0.0/22,1275339,6252001,,0,0,400070,19.0748,72.8856,1000
198.184.4.0/22,1264527,6252001,,0,0,600001,13.0579,80.1921,1000
198.184.8.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.12.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.14.0/24,5308655,6252001,,0,0,85001,33.4532,-112.0748,1000
198.184.15.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.24.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.28.0/23,4502911,6252001,,0,0,08053,39.8845,-74.9067,1000
198.184.30.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.56.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.60.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.62.0/23,5720495,6252001,,0,0,97420,43.2151,-124.1984,1
198.184.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.128.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.130.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.131.0/24,4279847,6252001,,0,0,66083,38.7645,-94.8198,20
198.184.132.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.144.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.146.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.147.0/24,5206379,6252001,,0,0,15206,40.4725,-79.9109,20
198.184.148.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.150.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.151.0/24,5490263,6252001,,0,0,87507,35.6565,-106.0105,50
198.184.152.0/24,5261457,6252001,,0,0,53719,43.0344,-89.5007,50
198.184.153.0/25,5263113,6252001,,0,0,53565,42.8547,-90.1646,50
198.184.153.128/25,5261457,6252001,,0,0,53719,43.0344,-89.5007,50
198.184.154.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.156.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.160.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.161.0/24,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
198.184.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.168.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.170.0/24,4155995,6252001,,0,0,33913,26.5337,-81.7062,1000
198.184.171.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.172.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.192.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.196.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.197.0/24,5505411,6252001,,0,0,89074,36.0409,-115.0829,1000
198.184.198.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.208.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.209.0/24,4089148,6252001,,0,0,36575,30.7544,-88.2660,20
198.184.210.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.216.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.220.0/27,4887398,6252001,,0,0,60631,41.9928,-87.8054,1000
198.184.220.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.220.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.220.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.221.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.224.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.228.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.230.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.231.0/24,2759794,6252001,,0,0,1087,52.3555,5.0003,200
198.184.232.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.234.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.184.235.0/24,6255148,6252001,,0,0,,47.0000,8.0000,1000
198.184.236.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
