113.198.184.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.192.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.208.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1000
113.198.216.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.224.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
113.199.0.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,20
113.199.8.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,1
113.199.12.0/24,1841909,1835841,,0,0,13808,37.4257,126.9875,10
113.199.13.0/24,1897000,1835841,,0,0,13332,37.4331,127.1375,10
113.199.14.0/23,1841909,1835841,,0,0,13808,37.4257,126.9875,10
113.199.16.0/20,1897000,1835841,,0,0,13332,37.4331,127.1375,1
113.199.32.0/19,1897000,1835841,,0,0,13332,37.4331,127.1375,10
113.199.64.0/20,1897000,1835841,,0,0,13332,37.4331,127.1375,1
113.199.80.0/20,1897000,1835841,,0,0,13332,37.4331,127.1375,50
113.199.96.0/19,1897000,1835841,,0,0,13332,37.4331,127.1375,5
113.199.128.0/20,1283240,1282988,,0,0,,27.7142,85.3145,1000
113.199.144.0/21,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.152.0/23,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.154.0/23,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.156.0/22,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.160.0/23,1283240,1282988,,0,0,,27.7142,85.3145,200
113.199.162.0/23,1283242,1282988,,0,0,,28.2667,83.8833,200
113.199.164.0/22,1283240,1282988,,0,0,,27.7142,85.3145,200
113.199.168.0/22,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.172.0/22,1282721,1282988,,0,0,,28.0333,84.3333,100
113.199.176.0/22,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.180.0/22,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.184.0/22,1283240,1282988,,0,0,,27.7142,85.3145,1000
113.199.188.0/24,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.0/25,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.128/30,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.132/31,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.134/32,1282666,1282988,,0,0,,28.5003,81.1340,50
113.199.189.135/32,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.136/29,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.144/28,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.160/27,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.189.192/26,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.190.0/23,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.192.0/20,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.208.0/21,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.216.0/22,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.220.0/23,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.222.0/24,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.0/27,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.32/28,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.48/29,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.56/30,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.60/31,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.62/32,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.63/32,1282666,1282988,,0,0,,28.5003,81.1340,1
113.199.223.64/26,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.223.128/25,1283240,1282988,,0,0,,27.7142,85.3145,1
113.199.224.0/20,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.240.0/24,1283150,1282988,,0,0,,28.2000,84.3667,100
113.199.241.0/24,1283600,1282988,,0,0,,27.1649,87.0487,1000
113.199.242.0/23,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.244.0/24,1283240,1282988,,0,0,,27.7142,85.3145,1000
113.199.245.0/24,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.246.0/24,12095447,1282988,,0,0,,27.7142,85.3145,1000
113.199.247.0/24,1283333,1282988,,0,0,,26.8974,87.9279,200
113.199.248.0/24,1283275,1282988,,0,0,,28.5667,80.7833,100
113.199.249.0/24,1283240,1282988,,0,0,,27.7142,85.3145,200
113.199.250.0/24,1283275,1282988,,0,0,,28.5667,80.7833,1000
113.199.251.0/24,1282733,1282988,,0,0,,28.0826,83.8689,1000
113.199.252.0/24,1282733,1282988,,0,0,,28.0826,83.8689,100
113.199.253.0/25,1283562,1282988,,0,0,,27.7000,83.4500,1
113.199.253.128/25,1282988,1282988,,0,0,,28.0000,84.0000,50
113.199.254.0/27,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.254.32/28,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.254.48/31,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.254.50/32,1282666,1282988,,0,0,,28.5003,81.1340,1000
113.199.254.51/32,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.254.52/30,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.254.56/29,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.254.64/26,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.254.128/25,1282898,1282988,,0,0,,28.2333,83.9833,1000
113.199.255.0/24,1283240,1282988,,0,0,,27.7142,85.3145,1000
113.200.0.0/19,1791624,1814991,,0,0,,34.1495,108.9495,1000
113.200.32.0/21,1791624,1814991,,0,0,,34.1495,108.9495,1000
113.200.40.0/23,1791624,1814991,,0,0,,34.1495,108.9495,1000
113.200.42.0/24,1816670,1814991,,0,0,,39.9285,116.3850,1000
113.200.43.0/24,1791624,1814991,,0,0,,34.1495,108.9495,1000
113.200.44.0/22,1791624,1814991,,0,0,,34.1495,108.9495,1000
113.200.48.0/20,1791624,1814991,,0,0,,34.1495,108.9495,1000
113.200.64.0/20,1790630,1814991,,0,0,,34.2635,108.9246,500
113.200.80.0/22,1790630,1814991,,0,0,,34.2635,108.9246,100
113.200.84.0/23,1790630,1814991,,0,0,,34.2635,108.9246,100
113.200.86.0/24,1790630,1814991,,0,0,,34.2635,108.9246,100
113.200.87.0/24,7063961,1814991,,0,0,,34.2906,108.9355,100
113.200.88.0/21,1790630,1814991,,0,0,,34.2635,108.9246,100
113.200.96.0/21,1790630,1814991,,0,0,,34.2635,108.9246,500
113.200.104.0/23,1790630,1814991,,0,0,,34.2635,108.9246,500
113.200.106.0/24,1790630,1814991,,0,0,,34.2635,108.9246,500
113.200.107.0/25,1816670,1814991,,0,0,,39.9285,116.3850,500
113.200.107.128/25,1791636,1814991,,0,0,,34.5025,109.5145,500
113.200.108.0/22,1790630,1814991,,0,0,,34.2635,108.9246,500
113.200.112.0/20,1790630,1814991,,0,0,,34.2635,108.9246,500
113.200.128.0/19,1790630,1814991,,0,0,,34.2635,108.9246,500
113.200.160.0/19,1790630,1814991,,0,0,,34.2635,108.9246,50
113.200.192.0/19,1790630,1814991,,0,0,,34.2635,108.9246,100
113.200.224.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.201.0.0/19,7064011,1814991,,0,0,,34.2528,108.9245,500
113.201.32.0/19,1790630,1814991,,0,0,,34.2635,108.9246,500
113.201.64.0/19,7064011,1814991,,0,0,,34.2528,108.9245,500
113.201.96.0/20,7064011,1814991,,0,0,,34.2528,108.9245,500
113.201.112.0/21,1790353,1814991,,0,0,,34.3378,108.7026,500
113.201.120.0/21,7064011,1814991,,0,0,,34.2528,108.9245,500
113.201.128.0/19,1790630,1814991,,0,0,,34.2635,108.9246,500
113.201.160.0/19,1784796,1814991,,0,0,,33.6775,109.1233,100
113.201.192.0/19,11372001,1814991,,0,0,,36.5883,109.4868,1
113.201.224.0/19,1790630,1814991,,0,0,,34.2635,108.9246,5
113.202.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.203.0.0/18,130758,130758,,0,0,,35.6980,51.4115,50
113.203.64.0/19,130758,130758,,0,0,,35.6980,51.4115,50
113.203.96.0/21,130758,130758,,0,0,,35.6980,51.4115,50
113.203.104.0/23,130758,130758,,0,0,,35.6980,51.4115,50
113.203.106.0/24,3117735,130758,,0,0,08080,40.4086,-3.6922,50
113.203.107.0/24,130758,130758,,0,0,,35.6980,51.4115,50
113.203.108.0/22,130758,130758,,0,0,,35.6980,51.4115,50
113.203.112.0/20,130758,130758,,0,0,,35.6980,51.4115,50
113.203.128.0/19,3104324,2510769,,0,0,50014,41.6405,-0.8814,1
113.203.160.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
113.203.192.0/22,1174872,1168579,,0,0,12311,24.9207,67.0657,1000
113.203.196.0/23,1174167,1168579,,0,0,76264,28.6522,70.6539,500
113.203.198.0/23,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.200.0/22,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.204.0/23,1174872,1168579,,0,0,12311,24.9207,67.0657,1
113.203.206.0/23,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.208.0/20,1174872,1168579,,0,0,12311,24.9207,67.0657,1000
113.203.224.0/21,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.232.0/23,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.234.0/23,1174872,1168579,,0,0,12311,24.9207,67.0657,1
113.203.236.0/22,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.240.0/22,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.244.0/23,1168579,1168579,,0,0,,30.0000,70.0000,50
113.203.246.0/23,1174872,1168579,,0,0,12311,24.9207,67.0657,1
113.203.248.0/22,1174872,1168579,,0,0,12311,24.9207,67.0657,1
113.203.252.0/22,1168579,1168579,,0,0,,30.0000,70.0000,50
113.204.0.0/16,1814906,1814991,,0,0,,29.5514,106.5555,500
113.205.0.0/19,1814906,1814991,,0,0,,29.5514,106.5555,200
113.205.32.0/19,1814906,1814991,,0,0,,29.5514,106.5555,1
113.205.64.0/19,1814906,1814991,,0,0,,29.5514,106.5555,100
113.205.96.0/19,1814906,1814991,,0,0,,29.5514,106.5555,1
113.205.128.0/18,1814906,1814991,,0,0,,29.5514,106.5555,1
113.205.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.206.0.0/17,1805144,1814991,,0,0,,29.5084,106.5038,1000
113.206.128.0/17,11331506,1814991,,0,0,,32.7582,109.9065,500
113.207.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.208.0.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
113.208.64.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
113.208.96.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.208.112.0/21,1816670,1814991,,0,0,,39.9285,116.3850,20
113.208.120.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.208.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.209.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.210.0.0/20,1733045,1733045,,0,0,,2.5000,112.5000,1000
113.210.16.0/23,1734634,1733045,,0,0,31350,4.5777,101.1113,500
113.210.18.0/23,1777077,1733045,,0,0,56000,3.0750,101.7382,500
113.210.20.0/22,1735079,1733045,,0,0,14000,5.3323,100.4645,500
113.210.24.0/22,1735079,1733045,,0,0,14000,5.3323,100.4645,500
113.210.28.0/23,1734769,1733045,,0,0,42000,3.0218,101.4343,500
113.210.30.0/23,1735079,1733045,,0,0,14000,5.3323,100.4645,500
113.210.32.0/19,1735161,1733045,,0,0,52200,3.1572,101.6695,50
113.210.64.0/20,1735161,1733045,,0,0,58200,3.0915,101.6721,200
113.210.80.0/20,1735158,1733045,,0,0,46100,3.1023,101.6265,20
113.210.96.0/20,1735161,1733045,,0,0,50470,3.1397,101.6852,200
113.210.112.0/20,1735158,1733045,,0,0,46000,3.1028,101.6258,200
113.210.128.0/20,1733045,1733045,,0,0,,2.5000,112.5000,1000
113.210.144.0/24,1735506,1733045,,0,0,13200,5.4457,100.4566,200
113.210.145.0/24,1732742,1733045,,0,0,81000,1.7259,103.5011,200
113.210.146.0/24,1744246,1733045,,0,0,43300,3.0384,101.7105,200
113.210.147.0/24,1735453,1733045,,0,0,32000,4.3257,100.8000,200
113.210.148.0/22,1735506,1733045,,0,0,13200,5.4457,100.4566,200
113.210.152.0/21,1741562,1733045,,0,0,42800,2.7691,101.5625,200
113.210.160.0/19,1735161,1733045,,0,0,50480,3.1671,101.6708,200
113.210.192.0/24,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.0/29,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.8/30,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.12/32,1735150,1733045,,0,0,48000,3.2591,101.5664,100
113.210.193.13/32,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.14/31,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.16/28,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.32/27,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.64/26,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.193.128/25,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.194.0/23,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.196.0/22,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.200.0/21,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.208.0/20,1735158,1733045,,0,0,46000,3.1028,101.6258,100
113.210.224.0/19,1733045,1733045,,0,0,,2.5000,112.5000,1000
113.211.0.0/22,1735227,1733045,,0,0,26090,3.8220,103.0217,500
113.211.4.0/23,1735096,1733045,,0,0,11000,5.3520,100.2824,500
113.211.6.0/23,1735227,1733045,,0,0,26090,3.8220,103.0217,500
113.211.8.0/23,1732663,1733045,,0,0,27600,3.7577,101.9827,500
113.211.10.0/23,1734595,1733045,,0,0,34800,4.6539,100.7739,200
113.211.12.0/23,1734810,1733045,,0,0,70400,2.7474,101.9355,200
113.211.14.0/23,1732846,1733045,,0,0,85200,2.1737,102.9493,100
113.211.16.0/21,1761242,1733045,,0,0,76400,2.2196,102.2032,200
113.211.24.0/23,1734815,1733045,,0,0,71007,2.5325,101.8080,500
113.211.26.0/23,1734393,1733045,,0,0,09000,5.4724,100.5385,500
113.211.28.0/23,1736356,1733045,,0,0,16200,6.1188,102.1666,500
113.211.30.0/23,1734599,1733045,,0,0,33000,4.7073,100.9381,500
113.211.32.0/19,1733045,1733045,,0,0,,2.5000,112.5000,1000
113.211.64.0/19,1733045,1733045,,0,0,,2.5000,112.5000,1000
113.211.96.0/26,1735158,1733045,,0,0,47301,3.1067,101.6051,20
113.211.96.64/26,1735161,1733045,,0,0,60000,3.1450,101.6366,20
113.211.96.128/25,1735158,1733045,,0,0,47301,3.1067,101.6051,20
113.211.97.0/24,1735158,1733045,,0,0,47301,3.1067,101.6051,20
113.211.98.0/23,1735158,1733045,,0,0,47301,3.1067,101.6051,20
113.211.100.0/22,1735158,1733045,,0,0,47301,3.1067,101.6051,20
113.211.104.0/21,1735158,1733045,,0,0,47301,3.1067,101.6051,20
113.211.112.0/20,1735158,1733045,,0,0,47410,3.1166,101.6014,20
113.211.128.0/22,1735158,1733045,,0,0,47300,3.1071,101.6139,20
113.211.132.0/23,1735158,1733045,,0,0,47300,3.1071,101.6139,20
113.211.134.0/26,1735158,1733045,,0,0,47300,3.1071,101.6139,20
113.211.134.64/26,1735161,1733045,,0,0,54200,3.1729,101.7334,20
113.211.134.128/25,1735158,1733045,,0,0,47300,3.1071,101.6139,20
113.211.135.0/24,1735158,1733045,,0,0,47300,3.1071,101.6139,20
113.211.136.0/21,1735158,1733045,,0,0,47300,3.1071,101.6139,20
113.211.144.0/21,1735158,1733045,,0,0,47410,3.1166,101.6014,10
113.211.152.0/22,1735158,1733045,,0,0,47410,3.1166,101.6014,10
113.211.156.0/23,1735158,1733045,,0,0,47410,3.1166,101.6014,10
113.211.158.0/25,1735158,1733045,,0,0,47410,3.1166,101.6014,10
113.211.158.128/26,1735161,1733045,,0,0,53300,3.1607,101.7060,10
113.211.158.192/26,1735158,1733045,,0,0,47410,3.1166,101.6014,10
113.211.159.0/24,1735158,1733045,,0,0,47410,3.1166,101.6014,10
113.211.160.0/19,1735158,1733045,,0,0,47400,3.1260,101.6201,20
113.211.192.0/18,1733045,1733045,,0,0,,2.5000,112.5000,1000
113.212.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.212.64.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
113.212.68.0/24,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.0/29,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.8/31,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.10/32,6255147,1643084,,0,0,,35.0000,105.0000,1000
113.212.69.11/32,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.12/30,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.16/28,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.32/27,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.64/26,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.69.128/25,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.70.0/23,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.212.72.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.212.76.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
113.212.78.0/23,1668284,1668284,,0,0,,23.5000,121.0000,200
113.212.80.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
113.212.84.0/23,1277022,1269750,,0,0,394345,21.1230,73.1115,20
113.212.86.0/24,1279233,1269750,,0,0,380001,23.0276,72.5871,20
113.212.87.0/25,1279233,1269750,,0,0,380001,23.0276,72.5871,20
113.212.87.128/25,1271715,1269750,,0,0,382421,23.2167,72.6833,20
113.212.88.0/22,1861060,1814991,,0,0,,35.6897,139.6895,1000
113.212.92.0/24,2156942,2077456,,0,0,3752,-37.6363,145.0855,200
113.212.93.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.212.94.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.212.96.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.212.100.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.212.104.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
113.212.108.0/24,1192949,1210997,,0,0,6422,24.2742,88.9543,200
113.212.109.0/24,1210997,1210997,,0,0,,23.7018,90.3742,200
113.212.110.0/23,1210997,1210997,,0,0,,23.7018,90.3742,200
113.212.112.0/22,1642911,1643084,,0,0,,-6.1741,106.8296,1000
113.212.116.0/22,8432681,1643084,,0,0,,1.0111,100.4993,1000
113.212.120.0/21,1645133,1643084,,0,0,,1.6671,101.4432,1000
113.212.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
113.212.160.0/21,8314434,1643084,,0,0,,1.2000,104.0000,5
113.212.168.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.212.169.0/24,2167445,2077456,,0,0,3095,-37.7108,145.1549,500
113.212.170.0/24,2159851,2077456,,0,0,1871,-33.8982,150.9340,50
113.212.171.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
113.212.172.0/24,2177513,2077456,,0,0,2144,-33.8539,151.0296,20
113.212.173.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.212.174.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.212.176.0/21,1694008,1694008,,0,0,,14.5955,120.9721,500
113.212.184.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.212.192.0/20,1819730,1819730,,0,0,,22.2578,114.1657,50
113.212.208.0/21,1819730,1819730,,0,0,,22.2578,114.1657,50
113.212.216.0/22,1819184,1819730,,0,0,,22.3000,114.2000,1
113.212.220.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
113.212.224.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
113.212.225.0/24,1819184,1819730,,0,0,,22.3000,114.2000,10
113.212.226.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
113.212.228.0/22,1819952,1819730,,0,0,,22.2333,114.0000,10
113.212.232.0/22,1818501,1819730,,0,0,,22.3000,114.1667,10
113.212.236.0/22,1818209,1819730,,0,0,,22.3667,114.1000,10
113.212.240.0/20,8223932,1819730,,0,0,,22.2795,114.1460,10
113.213.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.213.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
113.213.192.0/23,2130188,1861060,,0,0,041-0811,41.8055,140.7552,200
113.213.194.0/24,2128682,1861060,,0,0,040-0031,42.8938,143.9558,20
113.213.195.0/24,2130188,1861060,,0,0,041-0851,41.7985,140.7730,1
113.213.196.0/23,11865441,1861060,,0,0,041-0807,41.8244,140.7406,20
113.213.198.0/24,2130037,1861060,,0,0,098-5721,43.0647,141.3489,100
113.213.199.0/24,2130037,1861060,,0,0,098-5721,43.0647,141.3489,50
113.213.200.0/24,2130188,1861060,,0,0,041-0304,41.7751,140.7237,10
113.213.201.0/24,2130188,1861060,,0,0,042-0931,41.7845,140.7854,10
113.213.202.0/23,2130188,1861060,,0,0,041-0304,41.7751,140.7237,10
113.213.204.0/24,2130188,1861060,,0,0,041-0811,41.8055,140.7552,5
113.213.205.0/24,2128815,1861060,,0,0,041-1221,42.9341,143.4068,100
113.213.206.0/24,2130188,1861060,,0,0,041-0811,41.8055,140.7552,200
113.213.207.0/25,2130188,1861060,,0,0,041-0811,41.8055,140.7552,200
113.213.207.128/25,2128682,1861060,,0,0,040-0071,42.8938,143.9558,200
113.213.208.0/23,11865057,1861060,,0,0,042-0932,41.7827,140.7964,100
113.213.210.0/25,11534336,1861060,,0,0,041-0801,42.9395,144.1317,200
113.213.210.128/25,11865310,1861060,,0,0,041-0304,41.7799,140.7399,200
113.213.211.0/24,11534336,1861060,,0,0,041-0801,42.9395,144.1317,200
113.213.212.0/23,11534336,1861060,,0,0,041-0801,42.9395,144.1317,200
113.213.214.0/23,2130188,1861060,,0,0,041-0304,41.7751,140.7237,20
113.213.216.0/22,2130188,1861060,,0,0,041-0821,41.8084,140.7182,5
113.213.220.0/23,2130188,1861060,,0,0,041-0811,41.8055,140.7552,1
113.213.222.0/24,2129376,1861060,,0,0,040-0001,43.0035,144.3824,200
113.213.223.0/24,2130188,1861060,,0,0,041-0851,41.7985,140.7730,10
113.213.224.0/20,11534336,1861060,,0,0,041-0801,42.9395,144.1317,20
113.213.240.0/22,7475135,1861060,,0,0,171-0022,35.7377,139.7163,50
113.213.244.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
113.213.248.0/21,1861060,1861060,,0,0,,35.6897,139.6895,500
113.214.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.215.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.215.128.0/18,1808926,1814991,,0,0,,30.2936,120.1614,1
113.215.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.216.0.0/15,1835841,1835841,,0,0,,37.5112,126.9741,200
113.218.0.0/22,1786217,1814991,,0,0,,26.4239,111.6131,500
113.218.4.0/22,1783763,1814991,,0,0,,27.7029,113.1520,500
113.218.8.0/22,1796236,1814991,,0,0,,31.0549,121.3493,500
113.218.12.0/22,1786217,1814991,,0,0,,26.4239,111.6131,500
113.218.16.0/24,1994526,1814991,,0,0,,26.2746,111.8328,500
113.218.17.0/24,1793440,1814991,,0,0,,26.9659,111.2414,500
113.218.18.0/23,1793440,1814991,,0,0,,26.9659,111.2414,500
113.218.20.0/23,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.0/27,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.32/28,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.48/29,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.56/30,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.60/31,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.62/32,1815577,1814991,,0,0,,28.1821,113.1055,500
113.218.22.63/32,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.64/26,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.22.128/25,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.23.0/24,1808370,1814991,,0,0,,26.8910,112.6145,500
113.218.24.0/21,1786217,1814991,,0,0,,26.4239,111.6131,500
113.218.32.0/22,1815577,1814991,,0,0,,28.1821,113.1055,500
113.218.36.0/22,1796236,1814991,,0,0,,31.0549,121.3493,500
